trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3553776746918207,0.8499073115850282,1.0,0.1152499587328325,95720.0,-10320.0,-33720.0,-11035.0,0.0048140457011569,10159.0,0.383686843647155,-543970.0,639690.0,0.4882301656495205,-1.0,2.83641628922245e-08,6.901934565800822e-05,0.7974205370162034,0.0139905105280882,0.5937678404021354,0.5122591943957968,90.0,196648.06666666668,0.3553776746918207
20260205,0.4113126834663756,0.4113126834663757,0.4460386573459675,0.1711849675073875,143896.0,6810.0,7008.0,6357.0,0.0741986578844647,10000.0,0.4557018274542224,14577.0,129319.0,0.5087950747581355,-2.0,-1.3453060286457258e-08,1.5011953010867503e-05,0.9301816941652434,0.0045444265522238,0.1833658144665424,0.4121651295564339,60.0,197676.8,0.4113126834663756
20260206,,,,0.0,-150307.0,3724.0,3078.0,-15605.0,-0.0042550052189631,6930.599999999983,0.4309092461742752,-101347.0,-48960.0,0.506587335316617,-157.0,4.51748160098964e-08,5.577265468065976e-05,0.8111304623386508,0.0025436432269686,-0.8395384538004868,0.362695441532702,21.0,198615.53333333333,
20260209,,,,0.0,437082.0,3338.0,4216.0,36290.0,0.0784765810472811,10000.0,0.3995691052403253,269042.0,168040.0,0.5165923724616147,-11.0,1.643354189960793e-08,1.3777080255128823e-05,0.9189513799115232,0.0058593003520464,-0.9862647192261488,0.4035803308406979,18.0,197175.5,
20260210,,,,0.0,-35820.0,400.0,454.0,1040.0,0.0018896455941069,10000.0,0.4908962586575128,-119880.0,84060.0,0.4953940634595701,-30.0,1.2836317772069769e-08,8.507098635107914e-06,0.916400760236632,-0.0021144918584027,-1.2434552503104122,0.2824042211516403,14.0,195772.3,
20260211,,,,0.0,-80593.0,-93.0,-99.0,288.0,-0.0583895720374867,10000.0,0.5148851127734598,96877.0,-177470.0,0.5362438220757826,-110.0,1.1626467168819056e-08,1.555845631347963e-05,0.8956552171055261,-0.0035735387865422,-0.6583281353462432,0.5143114717151228,25.0,194353.6,
20260212,,,,0.0,82647.0,-10623.0,-25902.0,-28257.0,0.0089155260772419,10060.6,0.4564035146884724,116359.0,-33712.0,0.4852874603893164,-250.0,3.1861377821381263e-08,4.787012084684271e-06,0.9594559020926442,0.0012896464704449,-1.0257086381502083,0.3857753769975242,17.0,194626.96666666667,
20260213,,,,0.0,163222.0,822.0,-384.0,15751.0,0.1836865130745118,10000.0,0.457938414396411,94337.0,68885.0,0.488759367194005,-62.0,1.5775177426245095e-08,3.534926590212036e-06,0.9830611787407348,-0.0072348786575328,-1.126272596929335,0.306858407079646,16.0,193264.5,
20260224,,,,0.0,-255115.0,1048.0,1283.0,-6769.0,-0.3069129900904952,3236.0,0.3325642811173008,-116539.0,-138576.0,0.4993282579489476,-1.0,5.638251643142578e-08,8.317334972571819e-05,0.8084595293625765,-0.0037851245075099,-0.9952494894587256,0.3292265571526351,18.0,192862.5,
20260225,,,,0.0,-6040.0,-9542.0,21544.0,54887.0,0.0160550088712574,10194.599999999997,0.4458472378630562,-60293.0,54253.0,0.519755600814664,-10.0,-1.6536359762344761e-09,9.03206340930052e-06,0.9331218488352664,0.005910980825254,-0.9063649629404696,0.4089686098654709,20.0,191207.6666666667,
20260226,,,,0.0,411334.0,-10236.0,10275.0,21224.0,0.1158541532862854,10000.0,0.5064046761489257,356394.0,54940.0,0.5171740827478533,-10080.0,-7.245956100225235e-09,1.5037150955342292e-05,0.8841058013010712,0.0058119142623234,-0.611943454921541,0.3415178571428571,27.0,188948.5,
20260227,,,,0.0,-287203.0,-358.0,-159.0,78470.0,0.0609910115921754,10026.7,0.5314591050093452,-433175.0,145972.0,0.5070422535211268,-37.0,4.783521720138012e-08,1.1017860805517967e-05,0.9131175169482744,0.0012529928875651,-0.9254511284028556,0.3683853459972863,19.0,188443.3333333333,
20260302,0.2725752527064615,0.2725752527064615,0.3372808949307176,0.0324475367474733,-348843.0,10171.0,21288.0,-10401.0,-0.0033203444678451,10118.0,0.5540357439527116,-41587.0,-307256.0,0.4992481203007519,-50.0,1.2449977974868672e-09,5.682706471494585e-05,0.8356467786785428,0.000392411358133,0.3784387300357695,0.4194115063680281,73.0,186683.13333333333,0.2725752527064615
20260303,0.2967240815827972,0.8654921496590218,1.0,0.0565963656238091,-464455.0,8903.0,14012.0,-5613.0,-0.1182348831302895,10000.0,0.4791728219661158,-197180.0,-267275.0,0.4953814574067738,-26.0,9.969172448681009e-09,4.042838272925694e-05,0.8585785260243036,-0.0178825735700143,0.2129343861018784,0.5497000856898029,61.0,185723.2333333333,0.2967240815827972
20260304,0.2401277159589881,0.3402681138635621,0.3402681138635621,0.0,-60836.0,2952.0,4671.0,5694.0,-0.1801168116717359,2699.0,0.5538838680571525,-70635.0,9799.0,0.4940972222222222,-11.0,3.282316890301393e-08,0.0001458690912551,0.6851216274374676,-0.0023803847640379,0.0183954210850727,0.5214100346020761,50.0,186466.13333333333,0.2401277159589881
20260305,0.2859569315894122,0.3674186706882081,0.3674186706882081,0.0458292156304241,-114253.0,5636.0,8521.0,46572.0,-0.0297556998841325,10000.0,0.5253405564635493,-32604.0,-81649.0,0.500507614213198,-2.0,1.1960369511172458e-08,4.719115704383771e-05,0.832243774678556,-0.0035176554701076,-0.0913341718817087,0.5096592142392012,45.0,186466.13333333333,0.2859569315894122
20260306,,,,0.0,40456.0,1368.0,12082.0,25778.0,0.0025267494184398,10000.0,0.5016037887311585,29626.0,10830.0,0.5180089032780251,-5.0,1.7771816158909257e-08,3.91092556664805e-05,0.7897399332567249,0.0059884040835925,-0.511432362976575,0.3906040268456375,29.0,183934.9,
20260309,,,,0.0,-150649.0,173.0,10281.0,-51000.0,0.1373430949374744,10010.0,0.562527880116586,-247422.0,96773.0,0.513328530259366,-10.0,3.263534427253276e-08,0.0001446330818152,0.68271142005467,0.0200279067596374,-0.627549072594549,0.4985848029610277,26.0,184596.8,
20260310,0.314974690477545,0.3585352089989687,0.3585352089989687,0.0,340178.0,-10587.0,-10345.0,-22049.0,0.033246489184152,10353.5,0.4448884007991116,173348.0,166830.0,0.4880364603114318,-5.0,1.7046196640866804e-08,3.8098700254431216e-05,0.7620146444365137,0.0057687408223443,-0.2063159064846075,0.3951306678579406,40.0,183906.6,0.314974690477545
20260311,0.2417033771747037,0.489046984450075,0.489046984450075,-0.0732713133028413,684179.0,-9778.0,-39512.0,-257.0,-0.0129471848930379,10734.049999999996,0.433533439874443,726306.0,-42127.0,0.5141757087854393,-155.0,-1.5421627257600763e-11,6.231135234920182e-05,0.6822990304535361,0.0017225226870748,-0.3356953662117571,0.4449571522742255,35.0,181855.86666666667,0.2417033771747037
20260312,,,,0.0,55480.0,-10174.0,374.0,-10462.0,0.040037575330331,10700.0,0.5606451219828741,-112204.0,167684.0,0.4887244538407329,-133.0,7.39196732420508e-10,1.4202036542866027e-05,0.8818773095149293,-0.0015927483314283,-0.7057623244195574,0.4044004400440044,24.0,182151.4333333333,
20260313,,,,0.0,-532942.0,-10135.0,-10927.0,20280.0,-0.1796080221082851,10000.0,0.4839525274030409,-228480.0,-304462.0,0.484775641025641,-9.0,-9.21518465725486e-09,6.602643219732183e-05,0.7313097271856442,-0.0050755017775321,-0.5470278124756143,0.3295027624309392,28.0,182198.0,
20260316,0.260938338126806,0.7020391824172402,0.7020391824172402,0.0,55846.0,-372.0,10522.0,41631.0,-0.0401139405741453,10000.0,0.3767954520637844,-100596.0,156442.0,0.5269598470363289,-1.0,2.7293796514785866e-08,7.37636757776542e-05,0.8026807631709798,0.0097663618456005,-0.2128197056628796,0.4676541058592899,40.0,178366.53333333333,0.260938338126806
20260317,,,,0.0,-171161.0,63.0,-321.0,6115.0,0.013882118427841,1800.0,0.5178434358517554,-85451.0,-85710.0,0.4604772557792692,-88.0,3.1916192432227136e-08,2.225581926420068e-05,0.8956456690257333,-0.0151852100695796,-0.8509932606872675,0.4516547696301103,21.0,168935.8,
20260319,0.292245014345426,0.5777219444418997,0.5777219444418997,0.00206372513033,288010.0,1385.0,1871.0,19360.0,0.7076911910063298,1800.0,0.4606303307233714,308159.0,-20149.0,0.4903490759753593,-166.0,4.4108230276674055e-08,2.586114583923912e-05,0.8783805575084827,-0.0079412015648413,-0.1950087227244391,0.4169381107491856,41.0,161822.5,0.292245014345426
20260320,0.4644091519598975,0.4644091519598975,0.5336548281860589,0.1721641376144715,46212.0,-182.0,-12988.0,-35232.0,0.1909784377084916,4700.0,0.4328165532348678,173707.0,-127495.0,0.4964695498676081,-5.0,-2.212878727518812e-09,8.03672216652682e-05,0.7741981290260919,-0.0112464357996667,1.2339660827770589,0.5904824274175944,171.0,161571.53333333333,0.4644091519598975
