trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.1083238294944629,0.3260183750013087,0.3260183750013087,-0.0174301308474206,113085.0,4722.0,-589.0,2000.0,0.0344526062911875,10457.79999999997,0.0,7269.0,105816.0,0.5163043478260869,-114.0,1.092462183259744e-09,,,-0.0038608843098587,-0.2045392465867181,0.2613412228796844,40.0,61401.96666666667,0.1083238294944629
20260306,0.319379149077143,0.319379149077143,0.5729724315089465,0.2110553195826801,264286.0,-1490.0,10149.0,14663.0,-0.0756393750435242,10000.0,0.0,219430.0,44856.0,0.5651577503429356,-233.0,-8.65131391834106e-10,,,0.0052720141203331,0.6829170685518035,0.327639751552795,98.0,61973.76666666667,0.319379149077143
20260309,0.4119611785158203,0.4471145173367302,0.4744091315150657,0.0925820294386773,-26460.0,-6675.0,-26804.0,-46906.0,0.1121564448068262,10000.0,0.0,6074.0,-32534.0,0.4958525345622119,0.0,1.3211902382096233e-08,,,0.0106875992113006,0.3754724511008988,0.2240700218818381,72.0,62384.63333333333,0.4119611785158203
20260310,0.0847195947333796,0.1278691368356617,0.1278691368356617,-0.3272415837824407,13016.0,-3011.0,7245.0,28585.0,0.0102354831549224,10000.0,0.0,32011.0,-18995.0,0.5022172949002217,-303.0,-2.012929696817877e-09,,,0.0046275617945091,-0.205198342876881,0.2648379052369077,40.0,63637.7,0.0847195947333796
20260311,0.096090167000052,0.096090167000052,0.096090167000052,0.0113705722666724,-201440.0,-2656.0,-2531.0,7909.0,-0.1566953080299206,10000.0,0.0,-177739.0,-23701.0,0.5,-210.0,-7.1091076852333675e-09,,,-0.00056290329962,-0.2578820577196125,0.2149877149877149,38.0,64807.66666666667,0.096090167000052
20260312,,,,0.0,-46513.0,-2975.0,-2388.0,-24726.0,-0.0395720013627457,10000.0,0.0,-101739.0,55226.0,0.4714912280701754,-201.0,3.349302656316795e-09,,,-0.003505149036763,-0.5744251987508342,0.2357926221335992,28.0,65137.03333333333,
20260313,,,,0.0,75115.0,-1853.0,-6133.0,-16325.0,-0.0350659623979281,10000.0,0.0,93593.0,-18478.0,0.5067873303167421,-120.0,-7.938553481597107e-10,,,-0.0030882790320399,-0.8291172562643371,0.1741370427614631,21.0,65489.8,
20260316,0.3424424050596451,0.3845452684547574,0.3845452684547574,0.0,274364.0,12690.0,12415.0,40100.0,0.1382738437801966,10099.0,0.0,178275.0,96089.0,0.5121293800539084,-2.0,7.034596560259453e-09,,,0.0060476959870701,-0.2342087719978373,0.2144490169181527,39.0,65723.23333333334,0.3424424050596451
20260317,0.2958081209311512,0.5646031784170655,0.5646031784170655,0.0066715017578711,80646.0,-2308.0,-4339.0,-3274.0,0.1432276644201376,10000.0,0.0,187422.0,-106776.0,0.5099476439790576,-150.0,-1.6301614395631096e-09,,,-0.0071447452808929,-0.3416364046072697,0.2585969738651994,35.0,66137.86666666667,0.2958081209311512
20260319,0.2820057119271886,0.2920232500488901,0.2920232500488901,0.0045579193167156,188768.0,1492.0,41933.0,15908.0,0.0947731378249468,10000.0,0.0,149264.0,39504.0,0.5233555767397522,-50.0,4.089146778223171e-09,,,-0.0026100296161523,-0.1185061826854178,0.1888988361683079,44.0,67553.33333333333,0.2820057119271886
20260320,,,,0.0,-136049.0,2729.0,-2178.0,-34097.0,0.0673878244109426,10000.0,0.0,-27430.0,-108619.0,0.4804856895056374,-251.0,1.040470353314172e-07,,,-0.0103755355341536,-0.6919641080446386,0.191358024691358,25.0,68087.4,
20260324,0.3667217682132687,0.3667217682132687,0.4300027041111033,5.551115123125783e-17,166227.0,-2859.0,-10430.0,123787.0,0.0247935683314616,10000.0,0.0,15187.0,151040.0,0.5041436464088398,-80.0,5.441353262599886e-09,,,0.0060631909340959,0.4075337534573608,0.2730073161340007,75.0,69522.7,0.3667217682132687
20260325,,,,0.0,158732.0,-5479.0,5233.0,75319.0,0.079525559622125,10005.4,0.0,143716.0,15016.0,0.4901960784313725,-150.0,3.039271989607317e-07,,,-0.0023557240644777,-0.8613696218748776,0.1997934950955084,21.0,71167.1,
20260326,0.2927063850350814,0.2927063850350814,0.2927063850350814,0.0,-60445.0,1719.0,22491.0,3855.0,-0.0427067808878074,10000.0,0.0,-28964.0,-31481.0,0.4940898345153664,-1588.0,9.62884414230999e-09,,,-0.0112197938860962,0.0286118278582651,0.2487191429902189,51.0,71345.2,0.2927063850350814
20260327,0.07472151991613847,0.6037969997699352,0.8147495316608067,-0.21798486511894294,628842.0,1741.0,3264.0,52108.0,0.09377355620223135,10001.9,0.0,421558.0,207284.0,0.5294540229885057,-67.0,3.040242293457782e-08,,,0.016026321925438573,0.20332574738339965,0.29300347893312717,61.0,72128.96666666667,0.07472151991613847
