trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1235837119094775,0.1235837119094775,0.2317328404810356,0.0820590702331937,79953.0,0.0,-2000.0,-2375.0,-0.1687623958488726,2932.25,0.0,-7284.0,87237.0,0.5271739130434783,0.0,1.807641337775425e-09,,,0.0076113588746357,1.0491502039709342,0.1314410480349345,142.0,77465.73333333334,0.1235837119094775
20260205,0.4227037503813162,0.4227037503813162,0.4923398775627127,0.3811791087050324,-96041.0,0.0,0.0,6637.0,-0.0507284912426697,5448.0,0.0,-194815.0,98774.0,0.5076305220883535,0.0,4.05836767770664e-09,,,0.000271959147335,0.5817381628294885,0.1227154046997388,89.0,79718.5,0.4227037503813162
20260206,0.0864037661202593,0.0864037661202593,0.0864037661202593,0.0448791244439755,215937.0,0.0,-2538.0,-9189.0,-0.1228164258405786,4000.0,0.0,197727.0,18210.0,0.5219657483246463,0.0,3.2969362155283986e-07,,,0.0017549965612326,0.4426982048267607,0.1083690987124463,77.0,81221.53333333333,0.0864037661202593
20260209,0.0531910508778681,0.0531910508778681,0.0531910508778681,0.0116664092015843,72920.0,0.0,6876.0,3011.0,-0.0857548810243561,5448.0,0.0,-242.0,73162.0,0.5127970749542962,0.0,1.347533263670242e-09,,,0.0002843812535199,-0.0179164937712407,0.0534420289855072,49.0,82309.56666666667,0.0531910508778681
20260210,0.4332893903889636,0.4332893903889636,0.4332893903889636,0.3917647487126798,42579.0,0.0,0.0,2240.0,-0.0646094974148068,4653.0,0.0,-3076.0,45655.0,0.5194468452895419,0.0,2.705719636645374e-09,,,0.0010747597635605,0.8129199094509691,0.0608939753832865,112.0,82069.43333333333,0.4332893903889636
20260211,0.0062278471012225,0.0062278471012225,0.0062278471012225,-0.0352967945750612,118337.0,0.0,0.0,-4245.0,-0.1796887381784363,4455.100000000023,0.0,156309.0,-37972.0,0.5374064837905237,0.0,-9.636557106580264e-12,,,0.0005676851584276,0.1707642402612304,0.061941251596424,59.0,83359.53333333333,0.0062278471012225
20260212,0.0205507989025881,0.0205507989025881,0.0205507989025881,-0.0209738427736956,-16636.0,0.0,0.0,-7742.0,0.0755426109548897,6703.0,0.0,67711.0,-84347.0,0.5212285456187895,0.0,1.8674648103741747e-10,,,-0.002516568077425,0.1499917624881464,0.085554600171969,58.0,83985.13333333335,0.0205507989025881
20260213,0.468138335948677,0.468138335948677,0.468138335948677,0.4266136942723932,-292323.0,0.0,0.0,14910.0,0.0243329963290003,8000.0,0.0,-87058.0,-205265.0,0.4635224760501105,0.0,1.2272659224000543e-09,,,-0.0043455394333165,0.7439222845278715,0.108682073703935,105.0,84450.3,0.468138335948677
20260224,0.3021831669551619,0.3021831669551619,0.3456683789733148,0.2606585252788782,235420.0,0.0,0.0,11248.0,-0.0269625939239094,6000.0,0.0,224204.0,11216.0,0.5201900237529691,0.0,1.0802781035982104e-10,,,0.0059466384893481,0.7634340866823909,0.1005469078670593,107.0,86443.53333333334,0.3021831669551619
20260225,0.4720797318885275,0.4720797318885275,0.7219697736322052,0.4305550902122437,158941.0,0.0,0.0,12691.0,0.0200654410150352,6478.499999999986,0.0,361158.0,-202217.0,0.5087847730600292,0.0,4.08186705211372e-11,,,-0.003357571163639,0.5481962750218277,0.1153685964181591,86.0,88351.76666666666,0.4720797318885275
20260226,0.2775767835183745,0.2775767835183745,0.2873762576478974,0.2360521418420907,-2879.0,0.0,0.0,6456.0,-0.0906527942632165,6362.0,0.0,-50966.0,48087.0,0.5029585798816568,0.0,2.098910346288277e-09,,,0.0021063180904873,0.5147118635904211,0.0776436303080766,83.0,88559.56666666667,0.2775767835183745
20260227,0.3867051649213401,0.3867051649213401,0.4048114643020601,0.3451805232450563,152603.0,0.0,0.0,19907.0,0.077068650281825,6363.0,0.0,-4384.0,156987.0,0.515358361774744,0.0,8.050081556340188e-09,,,0.0032773857633611,0.4610550383292612,0.0826566729127629,79.0,89420.36666666665,0.3867051649213401
20260302,0.4165142969704086,0.5340276762354271,0.814590285824537,0.3749896552941248,-39134.0,0.0,-2000.0,5673.0,-0.2528470770211206,3455.0,0.0,-81841.0,42707.0,0.5189473684210526,0.0,5.4301875612933165e-09,,,0.0073038958277176,0.9924358887892492,0.1685882097019795,134.0,90595.36666666664,0.4165142969704086
20260303,0.2695136082100632,0.4496231500490681,0.4496231500490681,0.2279889665337794,-12747.0,0.0,-1993.0,-4488.0,0.1105504692408512,3352.0,0.0,67171.0,-79918.0,0.5017158544955388,0.0,2.627633304762349e-09,3.804713938274513e-05,0.9999998920229762,-0.003039765899958,0.7491948769726807,0.2014557910511667,105.0,93224.76666666666,0.2695136082100632
20260304,0.0415246416762838,0.0415246416762838,0.0568428740744558,6.245004513516506e-17,25783.0,0.0,0.0,-2911.0,-0.022350768344395,3723.0,0.0,-73318.0,99101.0,0.511023622047244,0.0,-1.9087939182689448e-08,,,0.0026186411278316,0.3161012759386294,0.1730342070191026,68.0,95628.33333333334,0.0415246416762838
20260305,0.0362824471587087,0.0362824471587087,0.0618255602973179,-0.005242194517575,-33825.0,0.0,0.0,-3948.0,-0.0386987600018815,3800.0,0.0,-23771.0,-10054.0,0.5062674094707521,0.0,-3.967902201099067e-09,,,-0.0003010733819867,0.7486298849857534,0.176948728636932,105.0,95628.33333333334,0.0362824471587087
20260306,0.3234179024453203,0.3494643853564909,0.650552512382479,0.2871354552866116,259391.0,0.0,8068.0,1531.0,0.0236738280980418,4706.0,0.0,153332.0,106059.0,0.5411298315163529,0.0,1.8663429363167035e-08,,,0.0075848307377602,0.5654490653758883,0.125,88.0,97205.03333333334,0.3234179024453203
20260309,0.5543373261385749,0.5543373261385749,0.7379908106339144,0.2309194236932545,22407.0,0.0,0.0,2036.0,0.1296239869183361,5119.000000000036,0.5879538417562473,-15322.0,37729.0,0.503,0.0,5.215072364522749e-09,0.0001105355066237,0.7221160395319551,0.003723853003608,1.626594462745928,0.1729175752289576,254.0,99362.96666666666,0.5543373261385749
