trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,340738.0,0.0,0.0,3308.0,0.0281061083951964,5572.0,0.0,97417.0,243321.0,0.5175332527206772,0.0,4.221985117574505e-09,,,0.0056349826574743,-1.315572225598191,0.0596153846153846,13.0,340599.83673469385,
20260205,,,,0.0,-80249.0,0.0,0.0,-15103.0,-0.1398155956778081,4549.0,0.0,-116248.0,35999.0,0.5033482142857143,0.0,4.533113426604702e-07,,,-0.0011940930250514,-1.6042538796018837,0.0519768991559307,10.0,335615.64,
20260206,,,,0.0,187651.0,0.0,0.0,-26286.0,0.0590941539334155,6089.999999999964,0.0,335325.0,-147674.0,0.5070835368832438,0.0,-2.1287224222643529e-07,,,-8.296861712057458e-05,-1.636990366329692,0.0586984262016163,9.0,330357.92156862747,
20260209,,,,0.0,23366.0,0.0,0.0,12057.0,0.1047195947495586,4108.5,0.0,-57649.0,81015.0,0.498408656906429,0.0,2.1440857810167568e-11,,,0.0014228404826226,-1.916787833625402,0.0320541760722347,7.0,325240.9615384615,
20260210,,,,0.0,131963.0,0.0,0.0,4659.0,-0.0573913560193102,5975.0,0.0,29574.0,102389.0,0.5110732538330494,0.0,2.569270522598307e-07,,,0.0005997861663839,-1.6605225501260783,0.0405259754257383,9.0,320006.9056603773,
20260211,,,,0.0,-70559.0,0.0,0.0,-13548.0,0.0405911745184993,5892.0,0.0,-47850.0,-22709.0,0.4915454187966968,0.0,2.3867187355370163e-08,,,-0.0024319552063536,-1.1684050720369674,0.0641990798828942,15.0,315207.0370370371,
20260212,,,,0.0,-70720.0,0.0,0.0,2428.0,0.0221971404985086,3500.0,0.0,-30837.0,-39883.0,0.5024009603841537,0.0,7.718175473921445e-07,,,-0.0009950014160498,-1.5652186089666258,0.0472621278367686,10.0,311257.56363636366,
20260213,,,,0.0,-197939.0,0.0,0.0,22980.0,0.0701385986433527,3762.0,0.0,-105379.0,-92560.0,0.4878626406157489,0.0,-7.63411758193043e-10,,,-0.0037981456159718,-1.470783097595181,0.0570203644158627,11.0,306861.2857142857,
20260224,,,,0.0,-23398.0,0.0,0.0,-10222.0,0.0216332482415722,3500.0,0.0,623.0,-24021.0,0.4976174268209666,0.0,4.307617664116827e-09,,,-0.0007781040201738,-1.9893163369685665,0.0392703862660944,6.0,302714.5964912281,
20260225,,,,0.0,21355.0,0.0,3500.0,15472.0,0.0611251698808687,3500.0,0.0,70837.0,-49482.0,0.4952978056426332,0.0,-9.163068755498768e-07,,,-0.0006330869655482,-1.153384224035032,0.0387228260869565,15.0,298212.4137931034,
20260226,,,,0.0,-13198.0,0.0,0.0,5079.0,0.0586002093987403,3500.0,0.0,-69294.0,56096.0,0.5,0.0,2.744691572526813e-09,,,0.0014082814914092,-1.439529912413683,0.058242220353238,11.0,294752.9830508475,
20260227,,,,0.0,159289.0,0.0,0.0,43153.0,0.0603055591402329,3500.0,0.0,91353.0,67936.0,0.507454128440367,0.0,2.835985184872351e-07,,,0.0002763771984864,-1.270090513483483,0.0462307371928363,14.0,291004.9666666667,
20260302,,,,0.0,-169807.0,0.0,0.0,463.0,0.1295645287113753,3500.0,0.0,-199326.0,29519.0,0.4868871151653364,0.0,2.2120067057240264e-08,,,0.0113697453424817,-1.155951475960678,0.0948401921871735,15.0,246024.0,
20260303,,,,0.0,-292800.0,0.0,3838.0,19632.0,0.1159282881781056,4001.5,0.0,-163946.0,-128854.0,0.4721377912867274,0.0,9.385752757523258e-10,,,-0.0084500039864976,-1.0117401774177988,0.1053889613211647,18.0,211840.0,
20260304,,,,0.0,-84236.0,0.0,0.0,856.0,0.045545930376003,3500.0,0.0,-117030.0,32794.0,0.4832268370607028,0.0,2.738547561317128e-06,,,-0.0045946362986187,-1.269351064041229,0.0882419318438275,14.0,178596.13333333333,
