trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,202554.0,0.0,0.0,8136.0,0.0272254986213446,3000.0,0.5062162218995561,134675.0,67879.0,0.5153439153439153,0.0,7.655623997641075e-09,5.7404016664097146e-05,0.7826696257201513,0.0139239393510163,-0.733666352828047,0.3836675020885547,24.0,261499.96666666667,
20260227,0.2744187962096584,0.4322679906550444,0.4322679906550444,0.0573882836164698,-34769.0,0.0,0.0,16320.0,0.0137042496971707,3000.0,0.5840421165981595,-54378.0,19609.0,0.4994598487576521,0.0,7.156310787752722e-09,1.864769214826666e-05,0.9437622424891264,0.0070522686749648,-0.1668876450804248,0.3567117585848075,42.0,254270.7666666667,0.2744187962096584
20260302,,,,0.0,-43497.0,0.0,0.0,89.0,0.1880684450268697,2800.0,0.4853932465467706,-42945.0,-552.0,0.4926582278481012,0.0,-9.259433148215414e-09,0.0001320796204517,0.7526067449072281,0.007628133401823,-0.6081655330963588,0.3651029505412864,27.0,253311.96666666667,
20260303,0.23664494569647,0.9312541012081412,0.9312541012081412,0.0196144331032814,-183380.0,0.0,0.0,-12471.0,0.0210485545876981,3000.0,0.6414897028311654,-35787.0,-147593.0,0.4805147058823529,0.0,2.826899043881577e-09,4.453969304444067e-05,0.9146319685496176,-0.0249921963036811,0.0023027881806975,0.5032258064516129,50.0,250147.3,0.23664494569647
20260304,0.2170305125931886,0.2561264200943868,0.2561264200943868,8.326672684688674e-17,99465.0,0.0,0.0,3215.0,-0.0738272650252672,2900.0,0.4036877423787557,44191.0,55274.0,0.532156368221942,0.0,7.910032811049012e-09,0.0003733243158405,0.7133986775548988,-0.001817922470379,-0.4199280281732105,0.3841283241874208,32.0,246287.4,0.2170305125931886
20260305,0.285311663624639,0.4303501779514697,0.4303501779514697,0.0682811510314504,76611.0,0.0,0.0,12982.0,-0.0429494937854619,3000.0,0.5888738257996445,74406.0,2205.0,0.5052888527257934,0.0,7.824576797316166e-09,6.553580954982025e-05,0.8143234806296562,-0.0034295585952678,0.0010900015160747,0.4222916666666666,50.0,246287.4,0.285311663624639
20260306,0.2779118675858095,0.2784686535641288,0.2784686535641288,-0.0073997960388295,-346.0,0.0,0.0,13265.0,0.1174137414613071,2510.0,0.5214071353586555,25359.0,-25705.0,0.4929906542056075,0.0,3.215953977063043e-08,1.3863117662689045e-05,0.9441481256346596,-0.0020800561114155,-0.1504232278330792,0.2671247137205913,43.0,241019.9333333333,0.2779118675858095
20260309,0.2533293974741336,0.9532261247617094,0.9868858207772936,-0.0245824701116758,3533.0,0.0,0.0,-9030.0,-1.1626383524876551,3000.0,0.2560934754777398,-45284.0,48817.0,0.5080412371134021,0.0,8.127294229378737e-09,0.0010055900821107,0.6646972400950673,0.0167052686065893,0.1978538477197824,0.4913270637408569,60.0,237298.7666666667,0.2533293974741336
20260310,0.2570747162383689,0.6024302575143389,0.7330615005833767,0.0037453187642353,73858.0,0.0,73.0,1452.0,-0.0031182031919215,3000.0,0.5318518873133554,35638.0,38220.0,0.5100700525394045,0.0,7.497853679471037e-09,0.0001378105821776,0.6574153553931132,0.0123861373388037,0.2838037287872327,0.4645824223874071,66.0,233929.0,0.2570747162383689
20260311,0.3178773071829141,0.6333587292641041,0.6333587292641041,0.0608025909445452,-185793.0,0.0,10.0,-846.0,0.0034492311100669,3000.0,0.6810708858963311,-152052.0,-33741.0,0.4902376910016978,0.0,-3.606029932378083e-09,1.7892062458883345e-05,0.9107624921396236,-0.0042523761997088,-0.013323655744669,0.3929024081115335,49.0,236826.46666666667,0.3178773071829141
20260312,0.2565373305161288,0.4801268453914231,0.4801268453914231,-0.0613399766667853,-29081.0,0.0,740.0,11940.0,0.0354210389639014,3000.0,0.5811578665176361,-130895.0,101814.0,0.5174461766889383,0.0,4.938776756922469e-09,3.0993019801293126e-05,0.9037075135339736,-0.0019332605131957,-0.0285826784333133,0.4814189189189189,48.0,238432.56666666668,0.2565373305161288
20260313,0.2935685983399303,0.2977308064521938,0.3859956864777995,0.0370312678238015,-39817.0,0.0,202.0,20631.0,-0.0398551175536287,3000.0,0.6324897487209128,-44109.0,4292.0,0.5032051282051282,0.0,2.650845991684756e-10,5.307724007264115e-05,0.8324274101061717,0.0045713716095292,0.5021025675944034,0.3652783680407989,82.0,233172.7333333333,0.2935685983399303
20260316,0.2338427014800437,0.8678467430143726,0.8678467430143726,-0.0597258968598865,324331.0,0.0,569.0,7404.0,0.0013705717531251,2800.0,0.3585540335086971,193738.0,130593.0,0.5298953662182362,0.0,9.028370688588596e-09,0.0001372406009207,0.6998356990146002,0.0210302529875367,-0.2920057048217996,0.3147444021968737,37.0,228047.86666666667,0.2338427014800437
20260317,,,,0.0,-38009.0,0.0,65.0,-7521.0,0.2164273256433891,2900.0,0.591546562589019,28550.0,-66559.0,0.4833508587451805,0.0,6.562601082501967e-09,5.527755242973695e-05,0.8011108627242368,-0.0136519540104085,-0.5828872019962925,0.3817989417989418,27.0,218691.5,
20260319,0.2488768779866569,0.2504958902655232,0.2504958902655232,-0.0225107988888908,11946.0,0.0,1999.0,15746.0,-0.1073808753812522,3000.0,0.528139511634464,66549.0,-54603.0,0.4977344022307424,0.0,-1.592140608457875e-09,7.817930115058702e-05,0.808741110002517,-0.0020993625580491,-0.2416977048393444,0.3334741288278775,39.0,213981.13333333333,0.2488768779866569
20260320,0.3770413908042188,0.7392712193145635,0.8665766276167691,0.1281645128175619,62535.0,0.0,0.0,-1693.0,0.1882055058725644,1727.0,0.511729301145291,77455.0,-14920.0,0.4880089235917457,0.0,-3.563204899861964e-09,0.0001574968682066,0.9999995681969854,-0.0097627887073445,0.6092499834519902,0.48543482883266,91.0,208691.2666666667,0.3770413908042188
20260324,0.3776424639409013,0.932466988447134,1.0,5.551115123125783e-17,-29482.0,0.0,0.0,-2854.0,0.0303705280076366,2620.0,0.5189101873390113,-69184.0,39702.0,0.5030257186081695,0.0,1.1214077216318358e-08,0.0001438809269649,0.8193517690794427,0.0257733191130901,0.737337365843828,0.4434040782355389,104.0,204056.5,0.3776424639409013
20260325,0.3035889656617017,0.3169830021717946,0.3353675776742366,-0.0740534982791996,-23085.0,0.0,2627.0,6958.0,-0.0194459747042533,2296.8999999999705,0.5026284390228329,-81052.0,57967.0,0.4944954128440367,0.0,3.834657566806165e-09,0.000255531839813,0.5447744766000707,-0.0045964525640189,0.4983689302682463,0.425983899821109,82.0,202987.2666666667,0.3035889656617017
20260326,0.1778831032705867,0.6250936035411246,0.6250936035411246,-0.1257058623911149,-85771.0,0.0,0.0,-957.0,0.0233870844288598,3000.0,0.6712570337135255,-40936.0,-44835.0,0.4937618147448015,0.0,-4.090535937604831e-09,1.1526026981105627e-05,0.999999968451123,-0.0027979472587492,-0.0885793463652626,0.3766015542953161,45.0,206247.5,0.1778831032705867
20260327,0.21031488239088902,0.7120847872925657,0.7120847872925657,0.03243177912030232,75931.0,0.0,0.0,9259.0,0.23937887423867513,2202.0,0.3583607621307011,64046.0,11885.0,0.5024449877750611,0.0,9.33092527187759e-10,0.00027541324002665276,0.7383288015801204,0.011616515936056292,-0.4362713795216515,0.36032814472023555,32.0,206394.3,0.21031488239088902
