trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2907215264715003,1.0000000000000002,1.0000000000000002,-0.0851353216399932,-69168.0,-4253.0,84222.0,104081.0,0.0065518513306587,33423.0,0.0,-241523.0,172355.0,0.5881252921926133,-8599.0,8.041261514825949e-11,0.0004176112476188,0.7919617994682877,-0.0009454979687764,-0.1966351543017684,0.529877847474414,41.0,1506581.4,0.2907215264715003
20260312,0.3705746834413316,1.0,1.0,0.0798531569698313,-487561.0,-6276.0,973.0,-123928.0,-0.4454644171031581,34199.25,0.0,-1026734.0,539173.0,0.5652569349704412,-37522.0,-1.9830541050419743e-10,0.0004102369375774,0.8027845348208557,-0.0001282548369721,-0.0220399693338781,0.523430028689831,48.0,1517432.3,0.3705746834413316
20260313,0.2888696814336868,0.9999999999999998,0.9999999999999998,-0.0817050020076448,-674696.0,9872.0,90455.0,25710.0,-0.0017852027842655,31584.899999999976,0.0,-113674.0,-561022.0,0.5542110358180058,-6047.0,9.065584914684622e-11,0.0004670675113839,0.7648512937113148,-0.0006829109683917,-0.2831527563640955,0.4887566137566137,37.0,1521092.2,0.2888696814336868
20260316,0.2948714446149648,1.0,1.0,0.0060017631812779,1145670.0,-5732.0,48158.0,110494.0,0.3034297025093354,31574.0,0.0,838670.0,307000.0,0.5709662505779011,0.0,-6.280064231700743e-12,0.0004812142166919,0.7402564973050625,0.0068798189885553,-0.3271730484512436,0.4551365409622887,36.0,1526794.2333333334,0.2948714446149648
20260317,0.4228179128254168,1.0,1.0,0.0001911565547531,183326.0,-10892.0,-26930.0,-13898.0,0.7112879769828963,30000.0,0.0,790112.0,-606786.0,0.505456132693147,-22990.0,1.2311567828525668e-10,0.0005954320929679,0.7611583095517922,-0.0054373289560224,0.258152486073467,0.5715151515151515,64.0,1522267.2,0.074591878706006
20260319,0.2919299489934596,1.0000000000000002,1.0000000000000002,-0.0050872463353688,26721.0,8470.0,11153.0,-15149.0,0.1761826322918948,30000.0,0.0,56511.0,-29790.0,0.5525423728813559,-980.0,1.441798046369075e-10,0.0006166874088226,0.7550232435130524,-0.0018657076060029,-0.1918641696379489,0.5659340659340659,41.0,1541793.9666666666,0.0150249649527219
20260320,0.2690740994351465,0.2690740994351465,0.2690740994351465,-0.0228558495583131,-1101184.0,0.0,4058.0,-156280.0,-0.0767220739320693,34350.80000000001,0.0,-453971.0,-647213.0,0.557487922705314,-15842.0,1.16030453605284e-10,0.0004825391964225,0.76298720253222,-0.0094997151715261,-0.0289729461422952,0.4752986761381982,48.0,1541929.2666666666,-0.0416941329335049
20260324,0.2974116386140247,0.2974116386140247,0.307182169982774,0.0,1322133.0,13499.0,-108694.0,80913.0,0.0880504837228006,60000.0,0.0,804315.0,517818.0,0.4969644405897658,-15314.0,1.2764032153293968e-10,0.0006167583515924,0.7431344563933311,0.0100509822036059,0.1238948214395047,0.4817788758492897,56.0,1586881.4,-0.0238703070722746
20260325,0.2186599010584873,0.2186599010584873,0.2186599010584873,-0.0787517375555373,248450.0,11865.0,54948.0,99005.0,-0.0406459660776034,33334.49999999988,0.0,103217.0,145233.0,0.5199579831932774,-8925.0,3.9378742161669744e-11,0.000583803669525,0.7284711874573659,-0.0004557495944224,-0.4846829295632387,0.4965156794425087,30.0,1604650.3,-0.0158102449596338
20260326,0.3088348409228091,0.3088348409228091,0.3088348409228091,0.0901749398643218,-803713.0,-7185.0,31915.0,-80854.0,-0.0733048003601744,45902.7,0.0,271206.0,-1074919.0,0.5023255813953489,-3164.0,2.0061575085755328e-10,0.0004824325874632,0.7672858014257223,-0.0109870296941221,-0.2217883748262047,0.4973100201748487,40.0,1603058.6,0.0313621585402955
20260327,0.35887736548778326,1.0,1.0,0.050042524564974156,4437780.0,0.0,19773.0,-61912.0,0.48153040667017954,59937.399999999994,0.0,2812694.0,1625086.0,0.4896965155488947,0.0,2.645869370759448e-10,0.000805650300681277,0.7524791462859934,0.013264447781166594,0.4933313555399342,0.6284584980237153,81.0,1606717.1,-0.006250180386454307
