trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3188934516832503,0.3743150923720946,0.4245358640258319,0.0089830076427884,628484.0,1871.0,-4823.0,39444.0,1.0183002694994283,12142.549999999992,0.0,257032.0,371452.0,0.5239895318406513,0.0,1.855035430588568e-11,4.051124856695229e-05,0.7523760545392275,0.0059485213983851,0.1078750897770868,0.3377018488181605,55.0,1218487.7666666666,0.3188934516832503
20260205,0.1919389755552848,0.2905146892799889,0.3796978728089766,-0.1179714684851769,270359.0,51.0,-9515.0,6106.0,0.007141380196864,13691.75,0.0,113773.0,156586.0,0.5189947399181765,0.0,4.5089705028851046e-11,2.0294963413965666e-05,0.8305235078561256,0.0041703052167247,0.1491232874395744,0.3009753831862517,58.0,1233814.7333333334,0.1919389755552848
20260206,0.2032240467819022,0.2032240467819022,0.2153037677936085,-0.1066863972585595,60377.0,-756.0,-9298.0,1734.0,0.0636071316530126,14026.0,0.0,22766.0,37611.0,0.5009660502346122,0.0,5.00920610407097e-10,5.2145069400100646e-05,0.6831374771237946,-0.0009901508513801,0.0804788653977142,0.3019870609981515,54.0,1250574.433333333,0.2032240467819022
20260209,0.1415757635845912,0.141395281817617,0.141395281817617,-0.1683346804558705,502941.0,-4164.0,16394.0,58553.0,-0.0198855338137962,16000.0,0.0,230315.0,272626.0,0.5061371841155234,0.0,7.35235772374926e-10,0.0003152114125217,0.0103202716976288,0.0023156832941346,-0.1621250284392187,0.2104193138500635,42.0,1266451.6333333333,0.1415757635845912
20260210,0.1129593526081095,0.1129593526081095,0.1129593526081095,-0.1969510914323523,98766.0,5530.0,12402.0,23326.0,-0.0695698051855994,16000.0,0.0,-35440.0,134206.0,0.498882146279144,0.0,3.0753575543067486e-10,3.478724980273717e-05,0.7040000783160447,0.0025159772641153,-0.2028941770717731,0.1910477619404851,40.0,1272463.2666666666,0.1129593526081095
20260211,0.1441400313540339,0.1441400313540339,0.1441400313540339,-0.1657704126864278,182669.0,-13389.0,-21272.0,-37203.0,0.0624553759410928,16557.999999999993,0.0,113776.0,68893.0,0.5052264808362369,0.0,3.5305386918481496e-10,,,0.0016905630520006,-0.325993014875939,0.1782373215164943,36.0,1278626.933333333,0.1441400313540339
20260212,0.1734822841873491,0.1734822841873491,0.1987503311173218,-0.1364281598531126,-520797.0,2357.0,-1909.0,57483.0,0.162607783821503,16000.0,0.0,-437563.0,-83234.0,0.4951865222623345,0.0,1.4601936518311116e-11,1.0627649675541265e-05,0.8921610094188931,-0.0007634405231041,0.1070722512824625,0.2608589555880918,55.0,1282608.433333333,0.1734822841873491
20260213,0.2023823308382496,0.2023823308382496,0.2023823308382496,-0.1075281132022121,-358061.0,18751.0,17845.0,30500.0,0.1156839647057697,13896.699999999972,0.0,-289839.0,-68222.0,0.5,0.0,9.490617314342866e-10,3.983367652698529e-05,0.6678005997664433,-0.0049333244910544,0.0542326866266775,0.2354171508250058,52.0,1296501.6666666667,0.2023823308382496
20260224,0.2175510804234059,0.2175510804234059,0.2175510804234059,-0.0923593636170558,-91777.0,7060.0,876.0,-3178.0,-0.0423509686941429,16155.35,0.0,29121.0,-120898.0,0.5072080023536334,0.0,2.2571723748133364e-11,4.406086669477355e-05,0.7761319528963699,0.0001614937034537,-0.0776657861137841,0.3308687615526802,46.0,1308527.5333333332,0.2175510804234059
20260225,0.2002940783099928,0.2002940783099928,0.2002940783099928,-0.1096163657304689,-218048.0,8513.0,54086.0,70548.0,-0.0703279526020813,11433.999999999996,0.0,127498.0,-345546.0,0.5095112671934445,0.0,4.230962152279313e-10,7.50428593446225e-06,0.8938362606554543,-0.0029924876204342,-0.2791509958786817,0.1978609625668449,37.0,1314445.066666667,0.2002940783099928
