trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-89090.0,0.0,0.0,-6375.0,-0.1744971097295036,2000.0,0.4376693195651934,-41339.0,-47751.0,0.4979123173277662,0.0,2.6572575458839534e-08,0.0005796516080192,0.5719297236421058,0.0031568524605704,-0.6972447377873301,0.6541353383458647,24.0,413808.13333333336,
20260205,0.2539671695791981,0.4563555595007913,0.4563555595007913,-0.0331928302114039,-35335.0,0.0,0.0,-11135.0,-0.7320819031340533,2000.0,0.5554589498045568,28360.0,-63695.0,0.5045015005001667,0.0,2.047609887018724e-08,0.0001162850997803,0.7519945740288438,0.0061661605113463,-0.3645677886025131,0.6880600125026047,34.0,408790.9666666666,0.2539671695791981
20260206,0.1952517058866321,0.293947471492736,0.293947471492736,-0.0919082939039699,-64092.0,0.0,0.0,-5176.0,-0.3966938615625087,3537.75,0.4663498163139911,235125.0,-299217.0,0.4974890144381669,0.0,9.1710026828259e-09,7.987025771109467e-05,0.7987701778883366,-0.002047448116169,-0.5002366256493942,0.5661045180095774,30.0,404164.2333333333,0.1952517058866321
20260209,,,,0.0,105021.0,0.0,0.0,-126.0,-0.0387429805780585,10000.0,0.47060644584711,33293.0,71728.0,0.5057061340941512,0.0,6.654500583576922e-09,8.466620856364836e-05,0.7131021892348162,0.0085834983141582,-0.7064774638691953,0.5925694009601337,24.0,398026.6,
20260210,0.2270181728533933,0.2574730212648942,0.2574730212648942,-0.0601418269372086,301986.0,0.0,0.0,-4783.0,0.2789778207163518,2386.5,0.489592364171719,303608.0,-1622.0,0.5069366329208849,0.0,2.064522584827016e-08,0.0001277546501203,0.6187819930750216,-0.0046074154199068,-0.508377121905998,0.5252439541790411,30.0,395104.7333333333,0.2270181728533933
20260211,,,,0.0,82197.0,0.0,0.0,12823.0,1.0189923326426744,2820.1500000000005,0.511675520425558,56756.0,25441.0,0.5041106128550075,0.0,2.5785789187466552e-08,4.672518687493864e-05,0.8140096468281869,-0.0020262452928525,-0.7071189213085206,0.5138397502601457,24.0,390315.4666666666,
20260212,0.2278994782295351,0.6993624106762854,0.6993624106762854,-0.0592605215610668,179705.0,0.0,918.0,44606.0,0.1245018385609242,4614.95,0.4767709705183909,-71868.0,251573.0,0.504875406283857,0.0,8.804435469982256e-09,4.021542447366621e-05,0.8956297196357559,0.0094112560237062,-0.4468380258930348,0.6211769668846234,31.0,385368.5,0.2278994782295351
20260213,,,,0.0,-28758.0,0.0,0.0,-8031.0,-0.004487509475309,1612.2499999999973,0.3772400470234994,55854.0,-84612.0,0.4934065934065934,0.0,1.4777553773399741e-08,6.294588596301477e-05,0.8964323958721921,-0.0059243463130523,-0.6938637478019758,0.5888865677877585,24.0,377722.56666666665,
20260224,,,,0.0,24260.0,0.0,0.0,958.0,-0.4427647229743917,3000.0,0.4844544278495989,31115.0,-6855.0,0.5028386050283861,0.0,1.4962298749926977e-08,0.0001108993435169,0.7411630808448495,0.00027873069325,-0.8837878067279428,0.4996854686517089,20.0,374676.8333333334,
20260225,0.2077281764633319,0.657076970508955,0.657076970508955,-0.07943182332727,283779.0,0.0,0.0,36362.0,0.3060757463177731,3000.0,0.430274074698028,168438.0,115341.0,0.5136005726556908,0.0,-1.0567254550713843e-09,8.628519637797145e-05,0.9999997717707274,0.008080487680678,-0.3261131338551739,0.6053849389987379,36.0,370574.0333333334,0.2077281764633319
