trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.1769017277013316,0.1769017277013316,0.182358248017359,0.0,-624311989.0,0.0,0.0,-18838435.0,-0.4225518649976421,3255759.9999999898,0.5585553794014068,-316075260.0,-308236729.0,0.4790962837837837,0.0,5.774183763417809e-10,0.0008231218876826,0.1781822065566014,-0.0155517341254148,0.0832069383610101,0.9960408418420504,54.0,32016700.118333336,0.0157254310412081
20250922,0.1748590305594524,0.1748590305594524,0.1802507805239971,0.0,-263811959.0,0.0,699200.0,65639500.0,-0.7068530826992034,3968280.000000001,0.6146524054257567,-175284267.0,-88527692.0,0.5200591216216216,0.0,3.828991926802979e-10,0.0007483906627317,0.179048253786461,0.0197253869957644,0.3127875322406319,0.9985413627839134,68.0,32165745.579,0.0007223136860008
20250923,0.1805831497653035,0.1805831497653035,0.1984965129551018,0.0,-54656456.0,0.0,584800.0,42865869.0,-0.0907696671143128,4779760.000000001,0.5518274506087887,-357136312.0,302479856.0,0.5368221143701203,0.0,4.815443285161103e-10,0.0008365044928591,0.1728989737183535,0.0166994911406679,0.3459301260848548,0.9979162325484476,70.0,32449220.837,0.0079475896755069
20250924,0.1968611921331219,0.1968611921331219,0.2101064872349571,0.0,167274468.0,0.0,0.0,-2232800.0,-0.2289435864062061,4059419.9999999967,0.5738427140462451,295153597.0,-127879129.0,0.5244829041789785,0.0,3.4118781381492943e-10,0.0006780830955444,0.1552447154477014,0.0135023565460306,0.422552966498553,0.9968743488226712,76.0,32847803.418,0.0153489823837487
20250925,0.1520756990103541,0.1520756990103541,0.1520756990103541,0.0,-190047445.0,0.0,0.0,-48216091.0,-0.1222555165599413,3614039.999999994,0.5415696587633029,-91293741.0,-98753704.0,0.5319687697826546,0.0,4.798627841025451e-10,0.0006040843161149,0.1483223756457262,0.002414365016258,0.0159661220396441,0.9935403209001876,50.0,33369072.713666663,-0.0135192054551093
20250926,0.1684657496181158,0.1684657496181158,0.1684657496181158,0.0,-445517632.0,0.0,0.0,-70405750.0,-0.3964439806195881,3048899.999999994,0.5085610867571834,-141665963.0,-303851669.0,0.510454065469905,0.0,4.546251194352407e-10,0.0006720242885599,0.1369716656246241,-0.0099586959814241,-0.1218966329579098,0.9964575953323608,44.0,33671084.73533333,0.0114399396338214
20250929,0.1363553038575841,0.1363553038575841,0.1363553038575841,0.0,-153084724.0,0.0,346300.0,95952179.0,-0.000801716877001,2834770.0000000005,0.5486401393346751,-133072891.0,-20011833.0,0.4971476864567927,0.0,5.062592879345227e-10,0.0006407414629761,0.1642620295673855,0.0201701581036426,-0.0497872537793473,0.9974994790581372,47.0,33753748.11233333,-0.0250075677813109
20250930,0.1488681719624793,0.1488681719624793,0.1488681719624793,0.0,-225528050.0,0.0,0.0,-8327809.0,-0.1028227599251884,4141839.999999969,0.5635760883798775,-40461617.0,-185066433.0,0.5218492716909436,0.0,2.632487406580522e-10,0.0006431379298131,0.1134531500663105,0.0010780606474536,-0.0265924900499162,0.9933319441550325,48.0,34121272.917333335,-0.0134649661858261
20251009,0.1781288933810999,0.1781288933810999,0.1894456474677394,0.0,-45515169.0,0.0,0.0,-9875500.0,0.1816866786852686,2630730.0,0.566986799012506,198748942.0,-244264111.0,0.4945124525116082,0.0,4.1503967609740356e-10,0.0005540003190998,0.1750165991621157,-0.0100652523940587,0.232596565397857,0.9974994790581372,63.0,34385992.812,0.0010012757292208
20251010,0.1876067277026353,0.1876067277026353,0.2067959796025284,0.0,-555025141.0,0.0,2844300.0,51373283.0,-0.1785396043228511,5030225.0,0.5680168832265893,-279724668.0,-275300473.0,0.4897657733699093,0.0,2.677874243935216e-10,0.0005010851874313,0.1883884392404783,-0.0162625933790604,0.4842803026139189,0.990414669722859,81.0,34820686.86866667,-0.0027399406555516
20251013,0.1713041703895041,0.1713041703895041,0.1794208437025201,0.0,228922957.0,0.0,1301000.0,17593995.0,0.2089040260553859,4342395.000000006,0.4896687443894043,74486435.0,154436522.0,0.5218400506435957,0.0,3.767128827576505e-10,0.0010033558623693,0.1412412518177584,0.0159812313562731,0.330019931034811,0.99562408835174,69.0,35524382.22066667,0.0050791234705437
20251014,0.1903612472502327,0.1903612472502327,0.2065020360002674,0.0,-786806406.0,0.0,-696700.0,61555367.0,-0.0991546800462886,4952120.000000003,0.5503881196626048,-527641160.0,-259165246.0,0.4598016459168601,0.0,3.8281640294053197e-10,0.00068236154222,0.1807193483657624,-0.0268385749519704,0.3634467258616013,0.9993748697645344,71.0,35728490.35933334,0.0116756200890695
20251015,0.1433831621067646,0.1433831621067646,0.1433831621067646,0.0,66135352.0,0.0,977100.0,-12928300.0,-0.0557085375023157,4517139.999999991,0.5477338675076867,-55931933.0,122067285.0,0.5215280709159983,0.0,5.48715995679646e-10,0.000670426849823,0.1801684678149646,0.0141227241448485,-0.0144358300246798,0.9945810754481034,49.0,36258648.391666666,-0.0185708934008591
20251016,0.138309190272176,0.138309190272176,0.138309190272176,0.0,-303705450.0,0.0,0.0,39927878.0,-0.1046774129133039,4160519.999999989,0.5618157488196782,-63141690.0,-240563760.0,0.4800590841949778,0.0,5.227897804020085e-10,0.0006440854009435,0.1598771662837945,-0.0069689619491775,-0.2170800052064309,0.9945822046259636,40.0,36526957.26533333,-0.0153522681204851
20251017,0.1659641757964888,0.1659641757964888,0.1677100908108592,0.0,-467547443.0,0.0,0.0,-14302900.0,0.2765273277112081,4945980.0,0.6055978367289871,-273391916.0,-194155527.0,0.4552364864864865,0.0,3.88064197411954e-10,0.0006453552411926,0.1912198005380789,-0.0119574208263893,0.1710806515109091,0.9958324650968952,59.0,36596573.538666666,-0.00525863354907
20251020,0.1510843397145657,0.1510843397145657,0.1510843397145657,0.0,-227034850.0,0.0,197200.0,324500.0,0.2746049664707498,3265465.0000000005,0.5643683501080675,-91255886.0,-135778964.0,0.495778809624314,0.0,3.6340373935732287e-10,0.0005800724207923,0.1821915337206516,-0.0098842686468447,-0.1326318275078185,0.9910397999583248,43.0,36911769.64033333,-0.008589753496485
20251021,0.1705169097918219,0.1705169097918219,0.1705169097918219,0.0,501202836.0,0.0,-659200.0,50865824.0,0.3849829628597755,4563230.000000001,0.6248122061969351,311019833.0,190183003.0,0.5122362869198313,0.0,3.7299675662038677e-10,0.0004684288781755,0.2291278538749247,0.0110424317866569,-0.0012220371609471,0.9908314232131694,49.0,37052528.491333336,0.0010762841972261
20251022,0.153525752588104,0.153525752588104,0.153525752588104,0.0,147203766.0,0.0,0.0,11286100.0,0.4189497294459178,4191269.999999989,0.5716059327034526,-32904134.0,180107900.0,0.5110876451953538,0.0,4.990647601053419e-10,0.0004922950893029,0.2180119305562979,0.0049249998521501,-0.2047530345481749,0.9943738278808084,40.0,37373695.50466666,-0.0058701873403465
20251023,0.1262616649834413,0.1262616649834413,0.1262616649834413,0.0,256667928.0,0.0,129100.0,-16893928.0,0.4351213383034054,4944600.000000001,0.5772080934998347,108071111.0,148596817.0,0.5148954151700824,0.0,4.79383351029547e-10,0.00052880729914,0.1660827650597554,0.009941848865131,-0.4146378720420714,0.9935403209001876,33.0,37232917.70166667,-0.0223702423191875
20251024,0.1683053099568041,0.1683053099568041,0.1891241934445921,0.0,351606808.0,0.0,0.0,-3748900.0,0.1705710471913191,5153169.999999981,0.5912577451008586,115109744.0,236497064.0,0.5157206161637476,0.0,1.6731939101549223e-10,0.0004400601525116,0.2057154177738321,0.0162535774836166,0.2457783874707407,0.9891644092519276,63.0,37008063.298,-0.0133050312687127
20251027,0.1903921041325813,0.1903921041325813,0.1922117254844538,0.0,183546953.0,0.0,0.0,-9859277.0,0.468946303812855,4920709.999999998,0.5590470361999184,110724555.0,72822398.0,0.4918759231905465,0.0,3.1764024887279765e-10,0.0004008419293831,0.2403493349003997,0.0071877622593846,0.0984520429296313,0.9856220045842884,55.0,37353809.666,0.0141264306769393
20251028,0.1630182379817207,0.1630182379817207,0.1630182379817207,0.0,127642340.0,0.0,-317000.0,10202214.0,0.400410427296815,5006405.0,0.5539385123722833,211407444.0,-83765104.0,0.4911392405063291,0.0,5.20385747675875e-10,0.0004308874876194,0.1893273808399891,-0.0041133015140006,-0.2283295467879789,0.9897895394873932,39.0,37399275.87533333,0.0025978497585766
20251029,0.1712261934060705,0.1712261934060705,0.1712261934060705,0.0,368830702.0,0.0,0.0,55934300.0,0.239798214008075,4577859.999999994,0.6359957245342958,45443626.0,323387076.0,0.5220510656256594,0.0,1.4214468637933354e-10,0.0003115609199659,0.2320108857856671,0.0035858170290425,-0.163658475480156,0.9877057720358408,42.0,37426988.212,0.0038041836885386
20251030,0.1811170730786976,0.1811170730786976,0.1811170730786976,0.0,-160190665.0,0.0,0.0,-44042600.0,0.2756739136524559,3752229.9999999977,0.5786811475528808,-68637158.0,-91553507.0,0.4788762146176595,0.0,2.450028414802132e-10,0.0005041348711595,0.1972307771424252,-0.0101394126273341,-0.1786870360856986,0.9981246092936028,41.0,37417273.142,0.0209426214620189
20251031,0.166663647200732,0.166663647200732,0.166663647200732,0.0,-285585772.0,0.0,0.0,-17349456.0,0.1642708560215755,4650399.999999995,0.5338539925068004,-193299877.0,-92285895.0,0.4945101351351351,0.0,2.7860691431923376e-10,0.0004066499669948,0.2271794501624148,-0.0116179777504201,0.0064103183138077,0.9779120650135444,50.0,37354377.938,-0.0052295344467319
20251103,0.1686805597741047,0.1686805597741047,0.1686805597741047,0.0,-178854723.0,0.0,455300.0,76738800.0,-0.0718438590028255,4629170.0,0.565427592476899,-161348123.0,-17506600.0,0.4936682144364711,0.0,3.35389535830377e-10,0.0005101921713679,0.1878253788684759,0.0109693531651219,-0.1212014970713657,0.9902062929777036,44.0,37401739.925,0.0061054359020069
