trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1748574172392991,0.3246711355006622,0.3246711355006622,0.0058246587550858,-706985.0,0.0,0.0,-14978.0,-1.254197108461735,10000.0,0.4788649051824308,-357867.0,-349118.0,0.5317540322580645,0.0,3.417236731404498e-09,0.0003850346664364,0.3835466749388659,0.0038127302557373,-0.4560579075231999,0.8538717735220649,31.0,2179201.3666666667,0.1748574172392991
20260205,0.2317333482984742,0.391231419228502,0.391231419228502,0.0627005898142609,-394613.0,0.0,0.0,14377.0,0.9520382843581447,10000.0,0.5259232769981023,-339564.0,-55049.0,0.4998709011102504,0.0,4.027014657631544e-09,0.0003006834178929,0.5386907120362714,0.0057351057540726,-0.3004408591491585,0.8691939179337638,37.0,2165609.7,0.2317333482984742
20260206,,,,0.0,-7185.0,0.0,0.0,-51988.0,0.2503733304604432,9903.499999999996,0.5425022630604813,96497.0,-103682.0,0.520816759480244,0.0,4.3302675363385685e-10,0.0003489045348122,0.4754888087879809,-0.002961872283377,-0.5843816718679201,0.8070431339862472,27.0,2156162.966666667,
20260209,0.4670405474963625,0.4989672363713779,0.5802747728818682,0.2980077890121492,26796.0,0.0,0.0,-43590.0,-0.0166335983317415,10276.499999999996,0.5059420854853184,-136678.0,163474.0,0.4658738366080662,0.0,-2.818600996800624e-11,0.0002242376912737,0.6060627548376231,0.0062578619055794,0.2443830534622669,0.8721051533486335,63.0,2138517.1666666665,0.4670405474963625
20260210,,,,0.0,254909.0,0.0,0.0,-9982.0,0.0258525137890205,10000.0,0.4918287080420553,13978.0,240931.0,0.5007032348804501,0.0,4.657231965048193e-09,0.0002372065887798,0.5141742540144474,-0.003989635902333,-0.5373982158858757,0.7257727652464494,29.0,2147688.0666666664,
20260211,0.2346088041554526,0.2346088041554526,0.2346088041554526,0.0655760456712393,-178223.0,0.0,0.0,-22280.0,-0.0119775326583499,10000.0,0.5673817854789664,-111398.0,-66825.0,0.5045558086560364,0.0,3.294705407923377e-11,0.0002621810736267,0.5465463557661667,-0.0022213203293964,-0.4116513560608122,0.7373589636439615,33.0,2123502.966666667,0.2346088041554526
20260212,0.2855897613108268,0.6670092927328677,0.6670092927328677,0.1165570028266135,-126918.0,0.0,0.0,59769.0,-1.4009393802082009,10012.6,0.5253157147272213,-310139.0,183221.0,0.4934279705573081,0.0,2.333278508656051e-09,0.0001877632760502,0.5729668058346675,0.0107403964259224,-0.3492614173805137,0.8223424173080924,35.0,2113348.7,0.2855897613108268
20260213,0.1495764261853097,0.3844774753501522,0.3844774753501522,-0.0194563322989035,319664.0,0.0,0.0,52369.0,0.134474265154237,9993.75,0.4945321442523428,350690.0,-31026.0,0.5140138853175623,0.0,1.808066706513579e-09,0.0004074486745312,0.4659852428917219,-0.0064834418140429,-0.2496725241946402,0.9098685583142082,38.0,2078035.8333333333,0.1495764261853097
20260224,0.1715136424935904,0.2219238334532777,0.2219238334532777,0.002480884009377,149135.0,0.0,0.0,2621.0,0.3165159132527562,10279.0,0.5122047041181016,407499.0,-258364.0,0.5083240843507214,0.0,1.9099299547525474e-09,0.0003072326584645,0.5294020392346122,0.0013266568094348,-0.4297027953619339,0.7578288100208768,32.0,2062982.8333333333,0.1715136424935904
20260225,0.2261193746502617,0.5217319082926589,0.5217319082926589,0.0570866161660484,390645.0,0.0,0.0,32005.0,-0.0076187081699738,10282.0,0.5173206663091878,347297.0,43348.0,0.4944326617179215,0.0,4.356554648976555e-09,0.0002839985380672,0.508267966516124,0.0073675572846723,-0.3330763137748467,0.838182960016747,35.0,2053456.3666666665,0.2261193746502617
