trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,65409.0,778.0,1736.0,12299.0,-0.0913801716516067,3129.55,0.4243535987956575,10597.0,54812.0,0.5200341005967605,-37.0,8.907158959256697e-08,1.8841877662403912e-05,0.9415878632891796,0.0069225392001885,-1.6158302136215954,0.4345291479820627,9.0,95267.03333333334,
20260205,,,,0.0,14318.0,-1863.0,-1197.0,-437.0,0.0293695712593007,3149.0,0.4531403188055042,-17521.0,31839.0,0.5032840722495895,-12.0,1.3353259411372334e-08,1.2095127840799248e-05,0.976400910998704,-0.0015933609632779,-0.8372228299554728,0.4484536082474226,21.0,95026.43333333332,
20260206,,,,0.0,111680.0,675.0,1305.0,-3503.0,0.0710176011239819,2474.0,0.4864539328372616,125390.0,-13710.0,0.5193014705882353,0.0,1.3053611540919196e-08,9.971913078402571e-06,0.9824125302854452,-0.0014839461165459,-0.8564502573439708,0.3729450446218881,21.0,94907.33333333334,
20260209,,,,0.0,68475.0,6091.0,6788.0,9283.0,0.1469848634078067,2313.0,0.4755858322921424,46819.0,21656.0,0.5158850226928896,-6.0,2.7492422339413214e-08,1.5381376341802303e-05,0.9411122320845524,0.0044499612258668,-0.9385200240189934,0.4221432800473653,19.0,94799.06666666668,
20260210,,,,0.0,12787.0,133.0,78.0,2181.0,0.0216989258234845,2147.0,0.507301495155834,20270.0,-7483.0,0.4962325080731969,-559.0,9.36452710253768e-09,,,0.0015310817206615,-1.286547273435637,0.308206106870229,13.0,94568.56666666668,
20260211,,,,0.0,55556.0,-10.0,3108.0,-4598.0,0.2681133655380855,1900.0,0.5068904221993462,39322.0,16234.0,0.5129224652087475,-12.0,2.2402583899458654e-08,,,-0.00269803755913,-1.4642251132328363,0.4265208475734792,11.0,94362.5,
20260212,,,,0.0,50470.0,-620.0,-621.0,350.0,0.0792401907673133,1630.0,0.0,54636.0,-4166.0,0.5641447368421053,-128.0,9.477288708633897e-09,,,0.0012720911138812,-0.7332998061213636,0.4242424242424242,24.0,94087.0,
20260213,,,,0.0,95402.0,663.0,6372.0,8486.0,0.1327931270333117,2368.100000000004,0.536776589540039,80059.0,15343.0,0.5186368477103301,-4.0,2.3033103069529723e-08,0.0001017279474386,0.6769764981799484,-0.0034268655380824,-0.5800364503325813,0.3842568617296737,27.0,94284.83333333334,
20260224,0.3237149019728352,0.3283366914360485,0.4231883585630834,0.1140035603278169,75959.0,1915.0,1921.0,13520.0,0.0416737528175561,2099.15,0.3763000007249878,44360.0,31599.0,0.5181119648737651,-488.0,7.458644612402688e-09,4.783629456590504e-05,0.827453637258166,0.0019571041170185,0.347372696911603,0.5169106511862696,70.0,94119.86666666664,0.3237149019728352
20260225,0.2632107730286732,0.2686741639061328,0.2686741639061328,0.0534994313836548,73427.0,0.0,2595.0,8336.0,0.9620332338389724,1600.0,0.4039166339808302,46765.0,26662.0,0.5284015852047557,-47.0,1.7264620144751152e-08,2.7145244547824125e-05,0.8620772806574907,0.0025966477058793,-0.2966754874897168,0.4955801104972376,37.0,95546.1,0.2632107730286732
20260226,0.163748828726725,0.4853713462205084,0.4853713462205084,-0.0459625129182932,201277.0,-2454.0,-1100.0,122524.0,19.448321978057244,1700.0,0.2146368254763991,63168.0,138109.0,0.5381642512077295,0.0,1.0115470586178784e-09,7.154146306395958e-05,0.867571556599877,0.0088069422162285,-0.2084316447620139,0.5132701421800948,40.0,96196.8,0.163748828726725
20260227,,,,0.0,86598.0,-3198.0,8099.0,19737.0,0.2380611860940031,2346.0499999999865,0.4115426602275761,5362.0,81236.0,0.5215004574565416,0.0,2.005876579436764e-08,1.4268090494648546e-05,0.9676625735418868,0.0045153026660762,-0.6029737510274435,0.4990476190476191,27.0,82400.36666666667,
20260302,0.2996360313190282,0.5595269410864436,0.5595269410864436,0.0899246896740099,31351.0,-679.0,-742.0,-2824.0,0.0511553209334488,2253.8,0.3829059450212627,11862.0,19489.0,0.5175292153589316,0.0,4.8834988634639975e-08,3.239727741766149e-05,0.9338615417667596,0.006092027241848,-0.2272500346341084,0.5418594867480017,39.0,82681.33333333333,0.2996360313190282
20260303,0.5254558973380042,0.7288374670281604,0.823817048693679,0.3157445556929859,-28355.0,4697.0,5446.0,12166.0,0.1043421044192434,2055.8,0.4552400051281316,-18881.0,-9474.0,0.4895833333333333,0.0,5.2695961325788567e-08,8.013463394134849e-05,0.887034216157862,-0.0094403665134593,0.2650385838479556,0.7247557003257329,65.0,83488.73333333334,0.5254558973380042
20260304,0.2097113416450183,0.355732693320755,0.355732693320755,0.0,124222.0,2040.0,1108.0,6385.0,11.290207153584609,2874.95,0.1717605064172599,90563.0,33659.0,0.5147058823529411,-14.0,4.320620387527747e-08,0.0003396433837795,0.7409529299677713,0.0009699291466709,-0.480118539807753,0.5706984667802385,30.0,84440.2,0.2097113416450183
20260305,0.5590996605067564,0.5590996605067564,0.8525939307673053,0.3493883188617381,166839.0,47.0,-7404.0,151952.0,2.5681303112296145,2863.449999999996,0.1112562228632039,65131.0,101708.0,0.5253549695740365,-10.0,3.3597013966621565e-10,0.0001145526008106,0.8712458052456826,0.0069332033236917,2.573943313242301,0.6237337192474675,655.0,84440.2,0.5590996605067564
20260306,0.3081222986934342,0.4114074031069025,0.4114074031069025,-0.2509773618133222,112620.0,678.0,-909.0,1908.0,0.5043968059898016,2098.0,0.5065235165421846,81745.0,30875.0,0.5290322580645161,-53.0,5.599533343104567e-08,3.451218780260663e-05,0.9081593646360862,0.0012718279782793,-0.2103317082902191,0.6011122345803842,40.0,84562.13333333335,0.3081222986934342
20260309,0.264934290622307,0.8112866927425465,0.8208242225959217,-0.0431880080711271,299064.0,2736.0,5557.0,2199.0,2.6836758715052715,2263.0,0.0705697795488576,232106.0,66958.0,0.5167130919220055,0.0,1.8011222082091743e-08,0.0006041398443483,0.6339071627632772,0.0174875543592389,0.0366233578428451,0.5780903034789044,51.0,102463.86666666664,0.264934290622307
