trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,99170.0,1481.0,327.0,9532.0,0.0165482579268245,10000.0,0.0,51853.0,47317.0,0.525,-217.0,7.945149635744765e-09,,,0.0056037454467337,-0.7888380537747142,0.1908396946564885,22.0,53946.93333333333,
20260205,,,,0.0,-120968.0,0.0,4551.0,-15644.0,0.1876423882805487,10000.0,0.6366977256943095,9371.0,-130339.0,0.5087557603686635,-101.0,2.1556516217800093e-08,,,0.0031460582474099,-1.167591188790822,0.249766573295985,15.0,54192.1,
20260206,,,,0.0,342808.0,-1209.0,-8634.0,-18067.0,0.2138112874765245,10000.0,0.6057564055099132,322702.0,20106.0,0.5684995340167754,-1.0,2.1719091725267613e-08,,,-0.0025892941926555,-0.8768075219155345,0.2716535433070866,20.0,54264.6,
20260209,,,,0.0,73470.0,8861.0,29308.0,49463.0,0.0597194228310408,10000.0,0.0,56647.0,16823.0,0.5090521831735889,-460.0,4.512582138139946e-08,,,0.0024795542085664,-1.2266535993381855,0.1596194503171247,14.0,54406.76666666667,
20260210,,,,0.0,145744.0,8852.0,7787.0,-20473.0,0.122106218846,9785.0,0.0,158874.0,-13130.0,0.5320247933884298,-296.0,1.1048842416635904e-08,,,0.0021912683809552,-1.2909437859272852,0.2060381355932203,13.0,54310.53333333333,
20260211,,,,0.0,-98903.0,6742.0,7285.0,-14733.0,-0.0782279111697148,6441.0,0.0,-36846.0,-62057.0,0.4967490247074122,-188.0,1.1652393885030008e-08,,,-0.00530715280463,-1.104532744760466,0.1864501679731243,16.0,54356.86666666667,
20260212,,,,0.0,161015.0,-2979.0,-12067.0,11640.0,0.0356278799150384,10000.0,0.0,141003.0,20012.0,0.5270833333333333,-30.0,-5.507235631395218e-09,,,0.0038754239023044,-1.0410900850207894,0.1656378600823045,17.0,54142.3,
20260213,,,,0.0,306126.0,-3031.0,26939.0,13714.0,-0.0953833193834115,10000.0,0.0,246705.0,59421.0,0.514161220043573,-20.0,1.4741866098971162e-08,,,-0.0058793069785999,-0.9991154747076594,0.1900097943192947,18.0,54214.36666666667,
20260224,0.26016798980255,0.5534481042740245,0.5534481042740245,0.0098623325904153,-133308.0,-2455.0,-795.0,11070.0,-0.1864266928968886,10000.0,0.0,-136602.0,3294.0,0.4513888888888889,-754.0,-8.518447478503431e-10,,,-0.0054342720629506,-0.4301178033458738,0.3171779141104294,32.0,54277.73333333333,0.26016798980255
20260225,0.130691011645858,0.130691011645858,0.130691011645858,-0.1196146455662766,-118225.0,5827.0,1295.0,-13194.0,0.1917058026792659,8186.800000000001,0.0,-18339.0,-99886.0,0.5094339622641509,-2.0,2.1295325738070256e-08,,,-0.0005759311938489,-0.2882467604033651,0.1887213847012842,37.0,54558.8,0.130691011645858
20260226,0.0893221440783996,0.0893221440783996,0.0893221440783996,-0.160983513133735,124491.0,-10175.0,-11787.0,8336.0,0.1175200582687708,10000.0,0.0,105412.0,19079.0,0.5490463215258855,-558.0,-7.580334062704945e-09,,,0.0005720823798632,-0.3239731002501135,0.2236475181260457,36.0,53656.33333333333,0.0893221440783996
20260227,,,,0.0,10499.0,7381.0,29681.0,12163.0,0.1967467548582127,10000.0,0.0,2523.0,7976.0,0.5198187995469988,-1.0,2.280388547035899e-08,,,0.0021379932523449,-1.160259924982214,0.2866096866096866,15.0,53700.53333333333,
20260302,0.2417768339718073,0.303671904142443,0.303671904142443,-0.0085288232403274,184724.0,1149.0,-6290.0,-6240.0,0.1865265748102485,10000.0,0.3555801947487704,16587.0,168137.0,0.4973424449506454,-2054.0,1.6936324973182065e-08,,,-0.0006460663999447,-0.1426434215305244,0.2942439862542955,43.0,53834.6,0.2417768339718073
20260303,0.165937316848474,0.7681882812233579,0.7681882812233579,-0.0843683403636606,-535341.0,25704.0,13205.0,-50120.0,0.065443270469452,9923.0,0.0,-325336.0,-210005.0,0.445480631276901,-42.0,2.746556740412257e-09,6.107621893324376e-05,0.9999998208436166,-0.0138864156208345,-0.1780743540653857,0.4232848232848233,41.0,54523.93333333333,0.165937316848474
20260304,0.2503056572121347,0.4472427235994771,0.4472427235994771,0.0,329982.0,-12220.0,2675.0,38246.0,0.0891582462097933,10000.0,0.0,175370.0,154612.0,0.4853801169590643,-1.0,6.0980476046402885e-09,0.0002943061664679,0.4501346621844745,-0.0035067793964267,-0.2161513044882304,0.4077513120710536,40.0,55225.0,0.2503056572121347
20260305,0.3116720953132965,0.3113556273490431,0.3113556273490431,0.0613664381011617,239465.0,-8500.0,3638.0,9693.0,0.0952714305020356,10000.0,0.0,196100.0,43365.0,0.5263157894736842,-1500.0,1.577663066485248e-08,,,-0.0005973652211311,-0.4995718475569617,0.3317256162915327,30.0,55225.0,0.3116720953132965
20260306,,,,0.0,207875.0,-2486.0,1602.0,1858.0,0.0749486141465406,11120.0,0.6240991056404251,109490.0,98385.0,0.5207423580786026,-71.0,9.839007125801767e-10,,,0.003599866891683,-1.722259286078637,0.1560920830993823,8.0,55770.1,
20260309,,,,0.0,179195.0,0.0,3533.0,57809.0,-0.0599580862550425,10000.0,0.0,-144440.0,323635.0,0.5467836257309941,-96.0,2.010511740543419e-09,,,0.0158204630862084,-0.961251733281246,0.2121085594989561,19.0,56075.36666666667,
