trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0961646543864554,0.0981992329516604,0.0987468288248812,0.0246032864117678,89449.0,0.0,15.0,-53614.0,0.0589343771260845,6500.0,0.4809626010353086,-108858.0,198307.0,0.4931647300068352,0.0,-8.734551683861215e-08,,,0.0044057985851179,0.2402650499794231,0.1280500521376434,63.0,64709.73333333333,0.0961646543864554
20260205,0.0790488069783415,0.0790685739201802,0.0790685739201802,0.0074874390036539,-15197.0,0.0,0.0,-8500.0,0.113826545875951,6500.0,0.4692419425149229,-212151.0,196954.0,0.4877323420074349,0.0,5.083128990163774e-09,,,0.0001849072339533,0.0013600728909511,0.1115085209341468,50.0,64731.9,0.0790488069783415
20260206,0.0142579707387638,0.4524808661222895,0.4583799140553842,-0.0573033972359237,10800.0,0.0,1415.0,-99897.0,0.0491673955856151,6500.0,0.4955067572768697,402312.0,-391512.0,0.4901644630764269,0.0,-1.3768681661781046e-08,,,-0.0070831745612686,0.1614099483350416,0.1221804511278195,58.0,64840.16666666667,0.0142579707387638
20260209,0.0139931288372197,0.1189400909866643,0.2480048753279568,-0.0575682391374678,267474.0,0.0,-5000.0,5804.0,0.018788876128427,6500.0,0.6235416770638885,263779.0,3695.0,0.5120458891013384,0.0,1.9130178071074738e-07,,,0.0047898642618806,0.1728225186292452,0.1342167129728574,59.0,64762.26666666667,0.0139931288372197
20260210,,,,0.0,-590224.0,0.0,0.0,652.0,-0.2821898640647604,7000.0,0.5171417282384234,-671750.0,81526.0,0.4878132509440439,0.0,7.884776030077343e-07,,,-0.0044416318518954,-0.7120400466776866,0.1007751937984495,24.0,65232.86666666667,
20260211,0.0293193197475676,0.1525901072367538,0.1525901072367538,-0.0422420482271199,-358503.0,0.0,0.0,-30775.0,-0.012565225228878,6500.0,0.5341780967436425,-161547.0,-196956.0,0.48955525606469,0.0,3.09298024661766e-07,,,-0.0042369830383428,-0.1664088693898056,0.0972308973558192,42.0,64651.0,0.0293193197475676
20260212,0.0177805489367205,0.0177805489367204,0.0177805489367204,-0.053780819037967,-1175.0,0.0,0.0,-6688.0,-0.0818633321608318,6500.0,0.5856888969538991,-87735.0,86560.0,0.5093425605536333,0.0,2.4553943711612623e-09,,,0.0030332399610995,0.2514148543658796,0.1192507804370447,64.0,64278.43333333333,0.0177805489367205
20260213,0.0186943822998903,0.0188237515404789,0.0188237515404789,-0.0528669856747972,66318.0,0.0,552.0,29489.0,0.1066598973775757,7558.0,0.7341974881167662,175524.0,-109206.0,0.4861518409905506,0.0,1.3259660442095033e-08,,,-0.0046456820747123,-0.3134790091486761,0.0867924528301886,36.0,64539.63333333333,0.0186943822998903
20260224,0.0507724489927343,0.0528540240235995,0.0528540240235995,-0.0207889189819532,-143121.0,0.0,0.0,7001.0,-0.0061275594081967,4973.5,0.4301497664244415,-69165.0,-73956.0,0.4861963190184049,0.0,2.1272080701427017e-06,,,-0.0048896691400579,-0.43861837416928,0.0915789473684211,32.0,64028.96666666667,0.0507724489927343
20260225,0.1154918703337108,0.3697197061206738,0.3697197061206738,0.0439305023590232,223865.0,0.0,-3892.0,20862.0,0.0651856610075781,5500.0,0.5569717734725834,168838.0,55027.0,0.5021676300578035,0.0,4.703242853343497e-07,,,0.0061050291581729,0.0170098484335296,0.0986184909670563,50.0,63296.13333333333,0.1154918703337108
