trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2369831806934008,0.4017946416250402,0.4017946416250402,0.0591622353492426,1924.0,0.0,0.0,-10690.0,0.0314243681014543,10000.0,0.5682691746204164,-146167.0,148091.0,0.5165384615384615,0.0,1.229647971942701e-09,2.6301798476357256e-05,0.9136850554597972,0.006922437217517,-0.4549399268876581,0.4840258926707037,31.0,349419.8,0.2369831806934008
20260205,0.2625884851615904,0.3217349832886885,0.3217349832886885,0.0847675398174321,-450781.0,0.0,0.0,16408.0,0.0432352460781942,11656.0,0.6628675229631221,-326181.0,-124600.0,0.5039625360230547,0.0,2.303823666435478e-09,8.355853251129607e-05,0.7758958478676646,0.0026057729687599,-0.4717404164707096,0.4809096599207176,31.0,346361.0333333334,0.2625884851615904
20260206,,,,0.0,-112183.0,0.0,0.0,-48885.0,-0.0081578846162361,11429.0,0.5831146553577564,239065.0,-351248.0,0.5062927004674578,0.0,5.288636341593312e-09,5.1215681620789566e-05,0.8780805809481245,-0.0003867705858723,-0.519802751339465,0.4740694270179841,29.0,343953.9,
20260209,0.2200491737412982,0.290771927593093,0.290771927593093,0.0422282283971399,-114226.0,0.0,-11380.0,-6347.0,-0.0979905232000631,10000.0,0.5146703674989521,-43174.0,-71052.0,0.4835766423357664,0.0,7.793581331886467e-09,5.5174370125255325e-05,0.8158788261964768,0.0026337723333932,-0.2741906326796052,0.4601769911504425,38.0,340242.5333333334,0.2200491737412982
20260210,0.3042139015952551,0.3042139015952551,0.3042139015952551,0.1263929562510968,339937.0,0.0,0.0,-16923.0,0.0568183085572362,10000.0,0.578196622573648,85572.0,254365.0,0.5094501718213058,0.0,3.47743133378009e-09,7.672700486685822e-05,0.7088151707696053,6.77822085584337e-05,-0.4674216049164615,0.3986928104575163,31.0,337722.06666666665,0.3042139015952551
20260211,,,,0.0,-220922.0,0.0,0.0,-1530.0,-0.0623829385323704,10000.0,0.0,-118974.0,-101948.0,0.5089820359281437,0.0,4.072449606904158e-09,1.1826320534465744e-05,0.935199872888915,-0.0008280160841235,-1.3162232915816114,0.3334045279794959,13.0,335533.5,
20260212,,,,0.0,49190.0,0.0,0.0,14493.0,-0.0614040414850948,10000.0,0.4837379365661239,-280482.0,329672.0,0.5045871559633027,0.0,1.2984206455553356e-08,1.1699548677745029e-05,0.9268940180497997,0.0082885496877241,-1.06558185535053,0.3698231009365245,17.0,332246.5,
20260213,,,,0.0,-14420.0,0.0,0.0,26274.0,-0.127246927216228,10000.0,0.5808043658507083,130636.0,-145056.0,0.5051270619705751,0.0,1.745435184969912e-09,7.640502829905282e-05,0.704239139148327,-0.0053499003428468,-0.8261603414872236,0.3696572154041473,21.0,328789.56666666665,
20260224,,,,0.0,-458883.0,0.0,0.0,15082.0,-0.0959544865528761,10000.0,0.6112494996154452,-220704.0,-238179.0,0.4972812654473554,0.0,1.1140129062223433e-08,1.6395730484595628e-05,0.9061699421554642,-0.0006620059180727,-1.3731217698996367,0.362999150382328,12.0,325428.9,
20260225,,,,0.0,-133501.0,0.0,2761.0,32328.0,0.0148194403550915,10000.0,0.6086432689343436,-124982.0,-8519.0,0.5027322404371585,0.0,8.461020645685364e-09,1.0297593296534588e-05,0.9420712118657734,0.0022175165230392,-1.0223645809095312,0.3998263512046885,17.0,320939.9666666667,
20260226,,,,0.0,357152.0,0.0,0.0,1955.0,0.0737732023738994,10000.0,0.539610899453428,130509.0,226643.0,0.5226390685640362,0.0,9.655017335329612e-09,7.185502842458228e-05,0.689831466201964,0.0051062516529001,-0.7649725073565689,0.388205345778532,23.0,316542.4666666667,
20260227,0.1283924342961559,0.2174050759900221,0.2174050759900221,-0.0494285110480022,260661.0,0.0,0.0,33597.0,-0.2741374818789468,10000.0,0.4172913041239821,49380.0,211281.0,0.5153684210526316,0.0,1.228175946779463e-09,7.935471854501059e-05,0.7938166255283652,0.007467829397177,-0.3813229852876847,0.3699770976473038,34.0,313349.0333333333,0.1283924342961559
