trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1942089605378226,0.1942089605378226,0.1942089605378226,0.1197083916915601,-24352.0,2413.0,14876.0,85620.0,0.1597331989484464,9451.59999999997,0.0,-59881.0,35529.0,0.5001750087504375,-400.0,2.5554360547593497e-10,,,0.0009175582256743,-0.2402799195176099,0.1075055734456279,39.0,201068.7333333333,0.1942089605378226
20260227,0.0668634470350142,0.0668634470350142,0.0668634470350142,-0.0076371218112482,41665.0,-1863.0,2494.0,5503.0,0.2610433716942227,9000.0,0.0,16617.0,25048.0,0.497005988023952,-274.0,4.4909624583388945e-09,,,0.0006654964853994,0.1350647557302304,0.0599946907353331,57.0,199886.2666666667,0.0668634470350142
20260302,0.1117155405897155,0.2390308872160427,0.2390308872160427,0.037214971743453,-204594.0,0.0,9697.0,11097.0,0.133562511473892,6306.899999999999,0.0,-277087.0,72493.0,0.5093708165997323,-1008.0,7.964652914076942e-10,,,-0.0015241784783763,-0.0948371109301918,0.1869181188827883,45.0,201191.6,0.1117155405897155
20260304,0.0745005688462625,0.0745005688462625,0.0745005688462625,4.163336342344337e-17,-38511.0,1020.0,7798.0,3727.0,-0.2332652527361259,4000.0,0.0,-121532.0,83021.0,0.5167580743449116,-2861.0,8.00167758618903e-08,,,0.0018381519769262,-0.2045583983235028,0.2128387266508813,40.0,198680.46666666667,0.0745005688462625
20260305,0.2550671870415315,0.2550671870415315,0.2550671870415315,0.180566618195269,-111697.0,-915.0,13901.0,17604.0,-0.1418127565692458,9302.799999999976,0.0,51449.0,-163146.0,0.4967207455988954,0.0,-1.3621596901668794e-10,,,-0.0014453055486035,-0.2209462876488003,0.1660165772793759,40.0,198680.46666666667,0.2550671870415315
20260306,0.2492271899033772,0.2873511599088126,0.2873511599088126,-0.0058399971381541,459338.0,1860.0,12336.0,19393.0,0.0490751580651209,10000.0,0.0,426754.0,32584.0,0.5201026518391788,-1001.0,1.3029814247276e-09,,,0.002373018778637,-0.0503242957082142,0.1570666666666667,47.0,199179.53333333333,0.2492271899033772
20260309,0.180957358155715,0.1795276454121518,0.1795276454121518,-0.0682698317476621,281093.0,6910.0,6028.0,-21530.0,0.2317875856275681,10000.3,0.0,-104054.0,385147.0,0.5081869604048824,-6.0,1.758154625529482e-09,,,0.0037487834964167,-0.4852027428052302,0.1657981999052581,30.0,200249.4,0.180957358155715
20260310,,,,0.0,246870.0,-2576.0,-568.0,6757.0,0.4259393887310253,7537.0,0.0,141972.0,104898.0,0.5201492537313432,-10.0,-4.147508796971895e-10,,,0.0004233902509381,-1.3892986247889196,0.1024096385542169,12.0,201949.8,
20260311,0.0798942081021688,0.0798942081021688,0.0798942081021688,0.0,97742.0,-4052.0,1825.0,-21800.0,-0.0572702963367995,9191.399999999976,0.0,170732.0,-72990.0,0.4951491196550485,-50.0,2.6459235646616e-09,,,5.423462397864975e-05,-0.2605547500024094,0.0778668002003004,38.0,200204.0,0.0798942081021688
20260312,,,,0.0,4549.0,-2017.0,1313.0,-25669.0,0.1347414310506533,9701.0,0.0,-191537.0,196086.0,0.5027988146196904,-100.0,2.749299310530898e-09,,,-0.000679313983452,-1.112808559499768,0.0890756302521008,16.0,197666.3,
20260313,0.2796623803607139,0.2796623803607139,0.3502076294294376,0.0,266319.0,0.0,-446.0,-1318.0,0.0808605814759434,10000.0,0.0,294674.0,-28355.0,0.5012173913043478,-1000.0,2.73276481690904e-10,,,0.000576376287769,0.176027872455426,0.1489780842157104,59.0,197006.0,0.2796623803607139
20260316,0.0645290402220189,0.0645290402220189,0.0645290402220189,-0.2151333401386949,225853.0,-1000.0,4477.0,55447.0,0.2682958640031546,9833.5,0.0,164153.0,61700.0,0.4957028852056476,-10.0,-5.335586453651277e-10,,,5.435814065070428e-05,-0.087407922223359,0.1481743227326266,45.0,195553.1666666667,0.0645290402220189
20260317,0.1018772525964162,0.1104293574388873,0.3397790853118163,8.601486010209602e-05,-174634.0,5630.0,10630.0,-22061.0,0.1816246940849488,5000.0,0.0,-19658.0,-154976.0,0.4676864244741874,-1017.0,-1.018544118142971e-09,,,-0.0063525202592968,0.3689549539995216,0.120361328125,72.0,197236.6,0.1018772525964162
20260319,0.2652713622620777,0.2864556668470641,0.3562036580842487,-0.0001606880020293,-314292.0,-7100.0,10530.0,-13638.0,0.3448946655275913,8329.399999999958,0.0,-99312.0,-214980.0,0.4861443722203216,-20.0,-6.966088666338186e-10,,,-0.0009212962398853,0.084356180825206,0.156084656084656,54.0,197611.0,0.2652713622620777
20260320,,,,0.0,-505957.0,-6000.0,-21227.0,-68596.0,0.0041354470257785,9969.7,0.0,-33778.0,-472179.0,0.4714975845410628,-30.0,7.312874020344874e-10,,,-0.0080040083017499,-0.6487701865641962,0.1817087845968712,26.0,197815.8333333333,
20260324,0.4003404064846158,0.4003404064846158,0.4003404064846158,5.551115123125783e-17,957253.0,1200.0,2201.0,22208.0,0.4182121524591446,10000.0,0.0,416288.0,540965.0,0.5156677821721934,-95.0,-4.079866959519839e-10,,,0.0051606468164045,0.0079937437333055,0.1704599336178284,50.0,194514.86666666667,0.4003404064846158
20260325,0.1920317480559586,0.1920317480559586,0.1920317480559586,-0.2083086584286571,352258.0,4290.0,6143.0,79383.0,-0.9119820473860863,6481.1,0.0,158344.0,193914.0,0.5202185792349727,-2257.0,1.079569044790929e-09,,,-9.64576429088902e-05,-0.2039489237493858,0.1759235339705502,40.0,194709.03333333333,0.1920317480559586
20260326,0.0428779705711176,0.0428779705711176,0.0428779705711176,-0.149153777484841,-186558.0,-1100.0,7316.0,36825.0,-0.8324892658598231,5492.5,0.0,-100667.0,-85891.0,0.4805343511450382,-5.0,-4.282696127029347e-10,,,-0.0134609900945751,-0.4078270296918877,0.1574262461851475,33.0,193404.2666666667,0.0428779705711176
20260327,0.22887004604298633,0.5849005645570353,0.6261895323483977,0.18599207547186875,1249209.0,-213.0,15428.0,7043.0,-0.8806990067828893,7000.0,0.0,851467.0,397742.0,0.5416022270337149,-1.0,1.6589961624163604e-09,2.263207021792291e-05,0.9999999332802628,0.013189184575547581,0.06490368806676598,0.2533018867924528,53.0,192182.93333333332,0.22887004604298633
