trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2990241670046752,0.4847410581622065,0.5116220392459306,-0.0971949798541323,948146.0,4063.0,3940.0,-14254.0,4.311789196799529,20000.0,0.0,994875.0,-46729.0,0.4817221770917952,-1134.0,1.378286058950565e-09,2.176658502800903e-05,0.927500896058989,0.0091055619336474,0.0760859396657874,0.3674581549240949,53.0,281186.7,0.2990241670046752
20260227,0.166370406489329,0.1674739873022442,0.1674739873022442,-0.2298487403694785,388964.0,4930.0,3404.0,-11497.0,1.1098505626407178,20001.0,0.0,282184.0,106780.0,0.5315870570107858,-38.0,1.464958953996552e-09,0.0001390002542058,0.7007622510868334,0.0012112390533449,-0.1161261596510922,0.3369652945924132,44.0,284969.2,0.166370406489329
20260302,0.3594092233911817,0.4208914234224145,0.4300644081181062,-0.0368099234676259,646849.0,13.0,2959.0,-10168.0,0.5121642371957172,10704.499999999996,0.0,457133.0,189716.0,0.5318985395849347,0.0,1.029426858236146e-09,0.0001285789073916,0.8386854756496469,0.0066300755763388,0.3444093499737337,0.5625960061443933,70.0,287055.4,0.3594092233911817
20260303,0.3169456477731422,0.7925217722700171,0.9657017349174472,-0.0792734990856653,-583062.0,6539.0,4506.0,3327.0,0.2535519334736557,19992.0,0.0,-333066.0,-249996.0,0.4900046490004649,-2113.0,1.0453891839488096e-09,0.0003227508936963,0.6770941957531004,-0.0176355392874634,0.2407245796142279,0.5187328662808407,63.0,291747.0333333333,0.3169456477731422
20260304,0.3962191468588076,0.5016330154126868,0.5016330154126868,5.551115123125783e-17,662395.0,-2746.0,-9321.0,-23358.0,0.5476556877920703,12000.0,0.0,462709.0,199686.0,0.5,-59.0,1.595664848784188e-09,7.114188236420967e-05,0.88895355331408,0.0005968251663715,-0.0409739652736217,0.4387246761873131,47.0,296680.5,0.3962191468588076
20260305,0.2547988309850675,0.3011606980423162,0.3011606980423162,-0.14142031587374,-641826.0,-4563.0,2445.0,179091.0,-2.410586924950304,20000.0,0.0,-624176.0,-17650.0,0.4746727376209448,-249.0,1.639955657185614e-09,3.515841540453346e-05,0.8976575961110546,0.0031548724336511,-0.4026831561719784,0.3842141863699583,33.0,296680.5,0.2547988309850675
20260306,0.3778296147294912,0.5631439004628945,0.5631439004628945,0.1230307837444237,881257.0,4798.0,1893.0,-59439.0,0.4736409178886289,20163.44999999996,0.0,988116.0,-106859.0,0.5020673360897815,-247.0,2.1338317914895502e-09,3.4038171561975104e-05,0.8936028437279148,0.0003130626772688,-0.3150699553171124,0.3986301369863013,36.0,299197.8666666667,0.3778296147294912
20260309,0.1950569411837371,0.3956269762830097,0.3956269762830097,-0.1827726735457541,1259021.0,-4806.0,3495.0,-77871.0,0.2957175582909943,20000.0,0.0,384358.0,874663.0,0.5179975175837815,-106.0,-1.6752333697961412e-10,0.0003467305962447,0.6001619175589225,0.0054916915206766,-0.2460843412336168,0.3734760630389533,39.0,300758.6,0.1950569411837371
20260310,0.3354744890520877,0.3356010988712354,0.3356010988712354,0.1404175478683506,225871.0,-4893.0,6984.0,92432.0,0.1745590819011193,20000.0,0.0,-49952.0,275823.0,0.5038013177901672,-251.0,2.366183041962118e-10,4.369723957545769e-05,0.8672043740602384,0.0006313508926626,-0.5089701662635661,0.3434482758620689,30.0,303273.43333333335,0.3354744890520877
20260311,,,,0.0,-144707.0,-255.0,-5711.0,2755.0,0.4168985658284097,17833.599999999962,0.0,12775.0,-157482.0,0.4955555555555556,-1757.0,5.04234311526017e-10,,,-0.0052493578353909,-0.6368245443313906,0.2712310730743911,26.0,305711.4,
20260312,0.2924810270159456,0.3900882794000321,0.3900882794000321,0.0,-442141.0,-2396.0,-4659.0,-31468.0,0.1482913159917759,13306.99999999997,0.0,-565423.0,123282.0,0.5142436149312377,-971.0,6.368819498073272e-10,0.0001001873036963,0.7464684944585227,-0.0027838585222949,-0.1541747842162018,0.3326841934436871,42.0,307001.73333333334,0.2924810270159456
20260313,0.3296907341921725,0.7980540818121001,0.7980540818121001,0.0372097071762269,-22064.0,4070.0,15094.0,-37861.0,0.0384147834210098,19883.25,0.0,355063.0,-377127.0,0.5052283984589984,-413.0,4.4423676721964695e-11,0.000106401122313,0.7746616600806774,-0.0094157220057405,-0.0149813861166337,0.3719958202716823,49.0,307896.3333333333,0.3296907341921725
20260316,0.3436624579432203,0.4463764360331829,0.4463764360331829,0.0139717237510478,47752.0,9355.0,17280.0,-5242.0,-0.3230344187101839,20000.0,0.0,50417.0,-2665.0,0.5055008685581934,-625.0,1.2699971933089295e-09,8.839808812255106e-05,0.7648620801104409,0.0062833442926852,-0.4822072266023178,0.3370423546302943,30.0,309786.3333333333,0.3436624579432203
20260317,0.3248353391476795,0.7683629463071544,0.7683629463071544,0.0002173019901547,-265940.0,-532.0,-1420.0,-13950.0,4.122866977731387,18992.349999999948,0.0,164970.0,-430910.0,0.5015060240963856,-435.0,5.620969654799602e-10,5.403848485476921e-05,0.8150444015264526,-0.0133160102786063,-0.2602393818162747,0.2969852469531751,38.0,314365.5,0.3248353391476795
20260319,,,,0.0,259082.0,4341.0,21935.0,51455.0,0.6814283661502039,20000.0,0.0,346010.0,-86928.0,0.4860074626865671,-26.0,1.0888031029137264e-10,0.000415965156868,0.3604024808839016,-0.004028218961268,-0.5347455250259273,0.2821316614420063,29.0,317115.3666666667,
20260320,,,,0.0,-1034133.0,1377.0,-22344.0,-67234.0,0.0179739227980687,20000.0,0.0,-372213.0,-661920.0,0.460485651214128,-113.0,8.702713982200787e-11,0.000127555574924,0.706956614168929,-0.0182319762904713,-0.5257146033904551,0.3111856141420298,29.0,317779.7,
20260324,0.3757851978129655,0.3757851978129655,0.3757851978129655,5.551115123125783e-17,-33837.0,-5331.0,-9993.0,4087.0,-0.7612595463638123,22348.799999999985,0.0,-470856.0,437019.0,0.4876984126984127,-5.0,1.4510626137341667e-09,0.0001634586989332,0.7174728676699655,0.0089969537387615,-0.317342629549352,0.3301197779725386,36.0,321049.3333333333,0.3757851978129655
20260325,,,,0.0,343719.0,269.0,13262.0,68641.0,0.0791494525438927,40665.84999999967,0.0,-37369.0,381088.0,0.4895522388059701,-343.0,8.41349296937885e-10,8.486274886909658e-05,0.791985137307586,0.0065535706322432,-0.5188890833735998,0.2648071625344352,29.0,322469.76666666666,
20260326,0.2802079973705044,0.2802079973705044,0.2802079973705044,0.0,-199089.0,-1958.0,36384.0,87771.0,-0.0383408558129439,40000.0,0.0,-169002.0,-30087.0,0.494750656167979,-140.0,-4.630122371200622e-11,,,0.0021164544357784,-0.3597422569259695,0.302680565897245,34.0,323338.8333333333,0.2802079973705044
20260327,,,,0.0,972144.0,-2540.0,8873.0,130228.0,0.2750585828304895,40000.0,0.0,717972.0,254172.0,0.5020661157024794,-252.0,1.261956212722304e-09,,,0.0017763147015836622,-0.9329010961674367,0.2843334675795409,19.0,324454.8,
