trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2045045742007471,0.2347377604431034,0.2347377604431034,-0.0968598445336355,1207859.0,0.0,0.0,-16282.0,0.713767599006233,32957.2,0.0,448954.0,758905.0,0.5905439522607299,0.0,2.581452444863422e-10,0.0004896876713803,0.5480950290446001,0.0055942118213825,-0.234299942799817,0.8210636079249218,39.0,3484761.3,0.2045045742007471
20260205,0.3146227328572352,0.4092664670063744,0.521853713359028,0.0132583141228525,-2332727.0,0.0,0.0,-29786.0,-0.6615018090999085,39734.0,0.0,-2287589.0,-45138.0,0.5435556610491337,0.0,1.331788540032069e-10,0.0006936715821242,0.4574212020250462,-0.0031813511191928,0.1639553404466324,0.8361134278565472,58.0,3479627.6333333333,0.3146227328572352
20260206,0.295658135810543,0.4439698514578276,0.7159545957631054,-0.0057062829238396,4572415.0,0.0,0.0,-35003.0,0.4395675655495979,32764.5,0.0,3559683.0,1012732.0,0.5557062146892655,0.0,2.8573205398127673e-10,0.0015603843520506,0.3573862716786691,0.0070961871603185,0.4983845995884734,0.9308765354986468,82.0,3519057.466666667,0.295658135810543
20260209,0.2884684780828437,0.2884684780828437,0.3522885304351648,-0.0128959406515389,3324981.0,0.0,0.0,76923.0,0.9908757616561544,45116.0,0.0,1952253.0,1372728.0,0.5231641202562839,0.0,1.2996129677589328e-10,0.0004158019189231,0.5990179795777051,0.005542548093591,0.3889446499497789,0.8252936241610738,73.0,3591957.3,0.2884684780828437
20260210,0.192680186396547,0.1929762561974973,0.1929762561974973,-0.1086842323378356,814353.0,0.0,0.0,19384.0,0.30777815536004,20097.0,0.0,-53203.0,867556.0,0.5278838808250573,0.0,3.9288945963797934e-10,0.0003791281642967,0.5967735493380559,0.0062569680864838,-0.451541605193942,0.7891099476439791,31.0,3647097.8,0.192680186396547
20260211,0.2830023117943392,0.2940350604808011,0.3911487102347537,-0.0183621069400434,3468446.0,0.0,0.0,-91514.0,0.9666625202297384,32788.0,0.0,4171602.0,-703156.0,0.5116912599318956,0.0,1.1296214825816832e-10,0.0013108934082977,0.3152572539343461,-0.0004436056856735,0.4435742309963801,0.9454317374033032,77.0,3657238.733333333,0.2830023117943392
20260212,0.324194277812922,0.324194277812922,0.3583230306672473,0.0228298590785392,2299074.0,0.0,0.0,16642.0,0.3545486498606843,51866.949999999735,0.0,2177594.0,121480.0,0.5150698358245528,0.0,-4.15955982807161e-11,0.0003678122729256,0.6007558918619169,-0.0006049601175158,0.2903256208017745,0.8106533499791927,66.0,3720260.8,0.324194277812922
20260213,0.2450475015934017,0.5512179923094319,0.5512179923094319,-0.0563169171409809,-1329034.0,0.0,0.0,166030.0,-0.0219529310591903,28793.99999999997,0.0,-529865.0,-799169.0,0.5567988324008757,0.0,1.1721785474456458e-10,0.0004174166056199,0.5734987735236852,-0.005955405091984,-0.4095545471020861,0.8178027934125496,33.0,3769312.9,0.2450475015934017
20260224,0.2426268313009143,0.4593112118253286,0.4593112118253286,-0.0587375874334683,5757907.0,0.0,0.0,9479.0,2.848589269358225,17094.19999999996,0.0,4763783.0,994124.0,0.4867405978784956,0.0,3.663552000912279e-10,0.0007422223336944,0.4250458553327946,0.0087493765909814,-0.0659985203981656,0.8840066638900458,46.0,3788496.766666667,0.2426268313009143
20260225,0.4471881383910119,0.4471881383910119,0.7469115117989179,0.1458237196566292,56544.0,0.0,0.0,24724.0,-0.9101608501702744,29148.20000000001,0.0,1067434.0,-1010890.0,0.5036150022593764,0.0,-1.849054922954976e-11,0.001008980073701,0.3395038223329853,0.0006877477105269,0.9650229701674296,0.9304890738813736,131.0,3827744.766666667,0.4471881383910119
