trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2433958556251735,0.2433958556251735,0.2433958556251735,0.0343165524133129,-397457.0,0.0,0.0,46086.0,-0.4242310530626874,10910.0,0.0,-438735.0,41278.0,0.4921677614957049,0.0,5.34263992679462e-10,1.0320295898248874e-05,0.8778880913357949,-0.0009022094208031,-0.3122970126858602,0.2684703433922997,36.0,1705817.3666666665,0.2433958556251735
20260227,0.2549137337253825,0.2549137337253825,0.2549137337253825,0.0458344305135219,-2668.0,0.0,0.0,37318.0,0.0748761680772239,10584.0,0.0,69184.0,-71852.0,0.5017421602787456,0.0,5.559085338535611e-10,1.3065745191448947e-05,0.8273191210333266,-0.0011805496389375,-0.1180734281980591,0.2603537981269511,44.0,1689453.0333333334,0.2549137337253825
20260302,0.2683832141876227,0.2793761987932571,0.2793761987932571,0.0593039109757621,185749.0,0.0,39622.0,36929.0,0.352643629161099,9579.0,0.0,382408.0,-196659.0,0.511640798226164,0.0,1.3739109182696208e-10,3.1670122479040744e-05,0.7581282434517187,0.0029636508089233,-0.0943137210902763,0.352401280683031,45.0,1684328.2,0.2683832141876227
20260303,0.2436976251359312,0.2415242603203327,0.3231835237758468,0.0346183219240706,638568.0,0.0,0.0,63275.0,-0.0289581958398984,10000.0,0.0,958172.0,-319604.0,0.512585274053164,0.0,9.336743553415458e-10,3.304210462320461e-05,0.7745094842439009,0.0024160585455306,0.1883515315129049,0.4598418643362464,60.0,1678363.933333333,0.2436976251359312
20260304,0.2090793032118606,0.2090908959768811,0.2090908959768811,2.775557561562892e-17,-107216.0,0.0,0.0,-5608.0,-0.2890239376140959,8976.0,0.5365919248854137,-267938.0,160722.0,0.5042912873862159,0.0,1.0884591560300651e-09,8.197426281747096e-05,0.613375937770906,0.0016649634444794,-0.1979157604317816,0.379783693843594,41.0,1683135.566666667,0.2090793032118606
20260305,0.2347558054107102,0.2690246138678903,0.2690246138678903,0.0256765021988496,541413.0,0.0,-1930.0,50554.0,0.3411111075912492,8805.25,0.0,448915.0,92498.0,0.4998751560549313,0.0,1.486719922577167e-09,2.711148281311625e-05,0.7778865866262605,0.0037579048282514,-0.0204688006471198,0.3375,48.0,1683135.566666667,0.2347558054107102
20260306,0.2408584335139646,0.2408584335139646,0.2817641163220322,0.0061026281032544,152612.0,0.0,2000.0,-561.0,-0.0579314409708382,10009.749999999996,0.0,-204232.0,356844.0,0.5077073648152679,0.0,8.564060583671435e-10,3.883401177418319e-05,0.6738283427238858,0.0024373350653832,0.1547665512078107,0.3171088364320034,58.0,1680206.0333333334,0.2408584335139646
20260309,0.1962377283321562,0.1962377283321562,0.1962377283321562,-0.0446207051818083,-364996.0,0.0,0.0,-71852.0,-0.0763797154148097,11100.0,0.0,-204124.0,-160872.0,0.4991762767710049,0.0,1.358299099615979e-09,7.447115802107847e-05,0.6442308221858133,-0.0039007641822225,-0.0529787666383749,0.376223193837185,47.0,1681602.433333333,0.1962377283321562
20260310,0.2072804706407397,0.2072804706407397,0.2072804706407397,0.0110427423085835,355713.0,0.0,-4299.0,149766.0,0.2007453678663175,10931.049999999996,0.0,215618.0,140095.0,0.4964078794901506,0.0,4.1749328973324847e-10,1.5858190630055256e-05,0.8607645531634676,0.0014694280538424,-0.0199401879962423,0.3343756514488222,49.0,1685190.2,0.2072804706407397
20260311,0.1995321902376945,0.3876510216962378,0.3876510216962378,-0.0077482804030451,745324.0,0.0,0.0,29857.0,0.1692980919052046,12909.5,0.0,480011.0,265313.0,0.506560449859419,0.0,4.76162866985226e-10,2.0010774306050728e-05,0.8358532965740926,0.0070419908165281,-0.2724811210448347,0.3368727878409328,38.0,1669999.1666666665,0.1995321902376945
20260312,0.2092561336033599,0.2092561336033599,0.2092561336033599,0.0097239433656654,541114.0,0.0,0.0,3936.0,-0.008614572516189,12836.499999999996,0.0,288085.0,253029.0,0.506478482184174,0.0,6.715347502913286e-10,2.097927778047413e-05,0.8330820152945743,0.0033139432259867,-0.2861205207717242,0.3880099916736053,37.0,1666441.066666667,-0.0123879505594619
20260313,0.2938880692405451,0.2938880692405451,0.2938880692405451,0.0846319356371852,259837.0,0.0,1420.0,49432.0,-0.0693224667997587,11914.999999999996,0.0,504187.0,-244350.0,0.5041769041769042,0.0,1.37980297250554e-09,3.3237469839962225e-05,0.7259451813090204,0.0023339105915576,-0.2396466909844269,0.3537627683969148,39.0,1649617.9666666666,0.073062969687262
20260316,0.2431031200414311,0.2431031200414311,0.2431031200414311,-0.0507849491991139,272942.0,0.0,0.0,9638.0,-0.1309197451046758,14361.75,0.0,567539.0,-294597.0,0.5172893942910188,0.0,2.7248085155746667e-10,2.879330262205781e-05,0.8137870937982457,0.0010541329838488,-0.0650720985113289,0.4449073109768798,46.0,1619191.2,0.0026688272140695
20260317,0.2626285055826516,0.2626285055826516,0.2626285055826516,0.0101546530155287,149671.0,0.0,0.0,-22313.0,-0.2262641023228462,14546.999999999998,0.0,255454.0,-105783.0,0.5111211983658648,0.0,1.3980633874198282e-10,2.302586915084793e-05,0.7748971761615623,0.0005904684788824,-0.1679175745846874,0.340279224838508,42.0,1608159.6666666665,0.0269771820431877
20260319,0.2458142414143128,0.2458142414143128,0.2458142414143128,-0.0020960109837659,-95696.0,0.0,1021.0,43035.0,0.073244177445946,14428.34999999999,0.0,63385.0,-159081.0,0.5029789184234648,0.0,6.114457479489875e-10,4.621972460048598e-05,0.7232426954557556,-0.0030567777279871,-0.0165519325603401,0.4511560091647573,49.0,1609932.1666666665,0.005067692665052
20260320,0.2584139545262062,0.2584139545262062,0.2584139545262062,0.0125997131118934,-207912.0,0.0,0.0,-7391.0,0.0339948555087385,13012.65,0.0,150641.0,-358553.0,0.4843821773082223,0.0,5.56120542275769e-10,1.8434222522740302e-05,0.8478579570176779,-0.0040184089980232,-0.0377905633518491,0.3810613943808533,48.0,1615206.6,0.0117700388408437
20260324,0.2306339187748039,0.2821340484510931,0.3602372655454147,0.0,549937.0,0.0,0.0,25785.0,0.1589750261228041,11616.749999999998,0.0,432419.0,117518.0,0.5011384335154827,0.0,1.36674255003651e-09,6.97763488480171e-05,0.7015912136517022,0.0037868008727219,0.0952404638023905,0.5090530697190427,54.0,1595054.8333333335,-0.0094026670797245
20260325,0.2261615591112702,0.4791603374244559,0.4791603374244559,-0.0044723596635337,1073377.0,0.0,0.0,97039.0,0.5020977712909712,12350.65,0.0,792518.0,280859.0,0.5109406722309948,0.0,-1.167154192256926e-10,9.451741542308188e-05,0.5030712728038914,0.0088219107914456,-0.0743558917541288,0.3521331945889698,46.0,1597955.5,0.0059534570606938
20260326,0.2905666954450814,0.2905666954450814,0.2905666954450814,0.0644051363338112,347192.0,0.0,0.0,79224.0,0.2140972915909834,13246.499999999996,0.0,78349.0,268843.0,0.5067005545286506,0.0,9.864593232479232e-10,2.7595611813401783e-05,0.7855375342979416,0.000172088657901,-0.0803416506786361,0.3531126379346242,46.0,1589057.6333333335,0.0490902367994441
20260327,0.24847667791184574,0.24847667791184574,0.24847667791184574,-0.04209001753323566,-241317.0,0.0,0.0,31863.0,-0.10210400853209955,14568.75,0.0,-306177.0,64860.0,0.49435873819940135,0.0,-1.9603680509088312e-10,2.6384278984719695e-05,0.7942561691723241,-0.0011826987642804467,-0.19644854882384655,0.34860474802165764,41.0,1589360.6333333335,0.012939339374443026
