trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.374346165403835,0.3827346205839902,0.3827346205839902,0.0219521822004565,1025355.0,17901.0,-5726.0,101293.0,0.4042549134595224,59800.0,0.0,98732.0,926623.0,0.5108695652173914,-2375.0,8.699962205094607e-11,0.0002731294637738,0.6357894714872291,0.0081980537402265,-0.082118357608312,0.4935831622176592,46.0,1269851.3666666667,0.374346165403835
20260205,,,,0.0,330086.0,-60635.0,-62022.0,-127026.0,0.3125913291199687,60000.0,0.0,-203874.0,533960.0,0.5086396481306943,-11473.0,3.324258285496881e-10,0.0001751374117549,0.7750414844885869,-0.0004117100158859,-0.517290413647216,0.5315131411074254,29.0,1268665.2,
20260206,0.2293344007677607,0.4983950089131511,0.4983950089131511,-0.1230595824356177,1018006.0,-66134.0,-86165.0,-294962.0,0.0190417309852157,60006.85,0.0,1673429.0,-655423.0,0.5071919949968731,-8397.0,1.7738278283792112e-10,0.0002025029650577,0.7504844459998755,-0.0009719764234856,-0.3989274551109758,0.525089605734767,33.0,1260829.1333333333,0.2293344007677607
20260209,0.2817799083573482,0.3039536052539468,0.3039536052539468,-0.0706140748460302,1917498.0,101.0,21043.0,151975.0,-0.0659190372455503,60000.0,0.0,1278192.0,639306.0,0.5229057591623036,-9542.0,-1.2529830438166408e-10,0.0001543421783876,0.7704226734002773,0.0061469115605662,-0.405029148778992,0.5234723314975085,33.0,1253513.4,0.2817799083573482
20260210,0.2787939850050975,0.3391654380423899,0.3391654380423899,-0.0735999981982809,543526.0,-65933.0,-76026.0,-98299.0,-0.213380193109788,59988.1,0.0,169112.0,374414.0,0.5062962962962962,-6069.0,1.0136042214405219e-09,0.0001144176619087,0.7793149894085996,-0.0012330111570478,-0.4947848426686637,0.4315165207568483,30.0,1247071.3666666667,0.2787939850050975
20260211,,,,0.0,-809188.0,-64893.0,-65547.0,-58864.0,-0.5974463685963126,19267.19999999996,0.0,-759447.0,-49741.0,0.5071054599850411,-3891.0,-1.4228867382080559e-09,0.00011695839705,0.7685329973040491,-0.0005928584559962,-0.7290349985264796,0.4583925021300766,24.0,1232843.566666667,
20260212,,,,0.0,533097.0,-59155.0,-76809.0,24304.0,0.5721417885435233,17153.249999999996,0.0,214567.0,318530.0,0.4894151417294582,-4703.0,-8.442254538404739e-11,7.330987964998396e-05,0.8359885566812859,0.0028070284161317,-0.6502612487211711,0.4112506826870562,26.0,1210382.4666666668,
20260213,,,,0.0,183058.0,-5480.0,-12064.0,-27692.0,0.1146550765839565,57584.99999999999,0.0,161153.0,21905.0,0.4988282557750251,-3100.0,1.1666773126389428e-10,5.0713182567726325e-05,0.8770837752187345,-0.0057286885719484,-1.061273131181384,0.3946879150066401,17.0,1203525.8333333333,
20260224,0.3195631135804707,0.3738565010956997,0.3770713944558392,-0.0328308696229077,-75328.0,4629.0,1857.0,9984.0,5.4675835233847865,7766.59999999996,0.0,116062.0,-191390.0,0.471067295327904,-1933.0,4.1936938760613356e-10,0.0002180518570461,0.7383796228509809,-0.0007765578289085,0.0241479599170047,0.574702380952381,51.0,1194500.1666666667,0.3195631135804707
20260225,0.3213336703072357,0.3213336703072357,0.3213336703072357,-0.0310603128961428,724928.0,13639.0,10809.0,165864.0,0.8308418509031378,57468.9,0.0,691106.0,33822.0,0.5072520580164641,-491.0,-2.1522618229768167e-10,8.475575513647087e-05,0.8375069373058317,0.0051722511218557,-0.3747966341346529,0.4878863826232247,34.0,1194683.2666666666,0.3213336703072357
20260226,0.3205307362444646,0.335962300208701,0.335962300208701,-0.0318632469589138,1394477.0,4722.0,34854.0,8463.0,0.0875227146286371,60000.0,0.0,1044542.0,349935.0,0.5020026702269693,-1856.0,4.3332876394542844e-10,0.0001546224753583,0.7609729012700948,0.0055654577495327,-0.1625721215519705,0.5525968890060637,42.0,1180253.3666666667,0.3205307362444646
20260227,,,,0.0,348715.0,-56886.0,-49821.0,121655.0,0.5246014465392924,58260.0,0.0,-255274.0,603989.0,0.5308108108108108,-1820.0,-8.35857039518691e-10,0.0001409642967826,0.7791413861193233,0.0059878502248407,-0.5462325527146358,0.5169330804659984,28.0,1174332.0,
20260302,0.2739906382876981,0.2698646487230488,0.2698646487230488,-0.0784033449156803,723683.0,8359.0,28355.0,1508.0,0.9228314952974568,22576.799999999977,0.0,110601.0,613082.0,0.4966771598461,-2411.0,3.879346997934442e-10,0.0001731266992414,0.7876507504696659,-0.0012403184344197,0.0133292074113925,0.5604743083003952,50.0,1166134.3,0.2739906382876981
20260303,0.2772645446605997,0.8248585717328519,0.8248585717328519,-0.0751294385427788,-1849173.0,-4927.0,27998.0,-47782.0,-0.1555836184606151,56257.99999999977,0.0,-684672.0,-1164501.0,0.4672131147540984,-2440.0,4.97827224216599e-10,0.0003523439552454,0.7014792900118763,-0.0200766311830104,-0.2503520391638646,0.6597540390643839,38.0,1153180.8,0.2772645446605997
20260304,0.3523939832033785,0.4314259524145418,0.4314259524145418,5.551115123125783e-17,688705.0,-65437.0,349.0,3528.0,0.3289921384475403,63000.0,0.0,213732.0,474973.0,0.5078206465067779,-223.0,-5.96029746905608e-10,0.0002345192679328,0.7514681604499914,-0.004752417378925,-0.1302626235989692,0.6274509803921569,43.0,1143078.0,0.3523939832033785
20260305,,,,0.0,1666854.0,7093.0,83356.0,193026.0,0.2711024679035913,60000.0,0.0,1637259.0,29595.0,0.4891480401684483,-17.0,5.181186258458639e-10,0.0002296847050927,0.7014058549883654,-0.0042724959968749,-0.518910747653963,0.5431937172774869,29.0,1143078.0,
20260306,,,,0.0,898204.0,588.0,21027.0,111455.0,0.5348148366836833,60000.0,0.0,1047153.0,-148949.0,0.5247560534875316,-3439.0,3.5491313369393447e-10,0.0001149135121783,0.7800536751999715,0.0014402720036532,-0.5221683008492641,0.4189445196211095,29.0,1148813.6666666667,
20260309,0.29149098246917,0.825391531062313,0.825391531062313,0.0,2158902.0,5949.0,9974.0,-41345.0,0.6193106065842368,23601.299999999985,0.0,578594.0,1580308.0,0.5340314136125655,-3611.0,1.4629718358995055e-09,0.0003093128544284,0.6468156239621132,0.0180199218124917,-0.3076455116095979,0.5249237029501526,36.0,1137238.066666667,0.29149098246917
20260310,0.2926613119665821,0.3227851957909108,0.3227851957909108,0.0011703294974121,100213.0,-48309.0,-42456.0,47872.0,0.3762869093313121,59800.0,0.0,-128698.0,228911.0,0.4899671652681503,-1924.0,4.713819892631995e-10,0.0002277731749526,0.6747422041525729,0.0057837211117989,-0.4640079454522948,0.495379445533464,31.0,1137237.8,0.2926613119665821
20260311,,,,0.0,218299.0,2269.0,13283.0,-33813.0,0.7133090397121744,13901.899999999992,0.0,228107.0,-9808.0,0.4888152444076222,-53.0,3.4299306417849103e-10,7.983248688547972e-05,0.8576005503016387,-0.0017879198929595,-0.5199571731053481,0.4871868701410884,29.0,1140130.433333333,
20260312,0.3557815186614774,0.4653473626592013,0.4653473626592013,0.0,-661426.0,7968.0,26482.0,49442.0,1.2227380239861434,60000.0,0.0,-1137721.0,476295.0,0.5101626016260162,-1914.0,5.178008210433395e-10,0.0001218778085436,0.8336686862858808,-0.0011951230216309,-0.3165228904698429,0.5673050984623684,36.0,1138334.933333333,0.3557815186614774
20260313,,,,0.0,759657.0,13468.0,-37813.0,69858.0,0.2649719564208795,57535.59999999997,0.0,630120.0,129537.0,0.5036906854130053,-3968.0,6.226964487275688e-10,8.375310458043571e-05,0.8171382360123659,-0.0006677741245717,-0.8633286057041047,0.4522598870056497,21.0,1117124.9,
20260316,,,,0.0,1849196.0,-17131.0,6371.0,81899.0,0.6858014190474391,25683.19999999997,0.0,356170.0,1493026.0,0.5271523178807948,-775.0,5.141024303346085e-10,0.0001462143972829,0.7579359096695937,0.0132533120162681,-0.6303311711234849,0.5029208709506108,26.0,1100843.3333333333,
