trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0529088909534737,0.0805370911402817,0.0805370911402817,-0.157688928788049,478871.0,0.0,-2.0,-18572.0,0.1560015971823157,8700.0,0.0,249941.0,228930.0,0.5205353022611906,0.0,3.55415084696298e-09,,,0.0040513750422987,-0.3404054667008462,0.154502774221084,35.0,814578.8333333333,0.0529088909534737
20260205,0.2160750393932584,0.2160750393932584,0.219754080190249,0.0054772196517356,451872.0,0.0,-123.0,3204.0,0.0608606317150146,12225.899999999992,0.0,13949.0,437923.0,0.5376676986584107,0.0,3.740840367910258e-11,,,0.0029383300707415,0.2892915667404539,0.1801762114537445,66.0,798510.7666666667,0.2160750393932584
20260206,0.1625354879697914,0.1625354879697914,0.1625354879697914,-0.0480623317717313,246697.0,0.0,0.0,2856.0,-0.0486332715838154,9933.099999999906,0.0,134377.0,112320.0,0.5229455709711847,0.0,1.4232505747119823e-09,,,-0.0005571311446834,-0.0038746445245685,0.1399785637727759,49.0,799736.7,0.1625354879697914
20260209,0.1735323898646015,0.1735323898646015,0.1735323898646015,-0.0370654298769212,119334.0,0.0,0.0,-5817.0,-0.1655210930927051,8000.0,0.0,1418.0,117916.0,0.5107466063348416,0.0,-4.847321666586222e-10,,,0.0003828149139252,-0.0813230475283408,0.1543798785776235,46.0,795610.5,0.1735323898646015
20260210,0.097515992153126,0.097515992153126,0.097515992153126,-0.1130818275883967,324593.0,0.0,0.0,-7493.0,-0.088280624965993,11041.0,0.0,67357.0,257236.0,0.5334108076699593,0.0,6.899897534044751e-10,,,0.0002647760716714,0.0166582009011934,0.0902808738296924,50.0,789982.1,0.097515992153126
20260211,0.0576972150614689,0.0576972150614689,0.0576972150614689,-0.1529006046800539,120458.0,0.0,0.0,-26612.0,0.2137529698777353,8000.0,0.0,97675.0,22783.0,0.5107495642068565,0.0,-1.066118155622132e-09,,,-0.0004413375451079,-0.3172331104350186,0.0888129803586678,36.0,783931.0333333333,0.0576972150614689
20260212,0.017582253607373,0.017582253607373,0.017582253607373,-0.1930155661341497,161905.0,0.0,-2020.0,4896.0,0.1338589043989116,15176.250000000053,0.0,100464.0,61441.0,0.5326441784548422,0.0,1.8864567258442743e-11,,,-0.0017255338773075,0.1943674066172536,0.1121257167126779,60.0,776126.0333333333,0.017582253607373
20260213,0.0782275764156465,0.0782582831324196,0.0951878976192222,-0.1323702433258763,-116272.0,0.0,0.0,18430.0,-0.1588159254030949,15021.0,0.0,20767.0,-137039.0,0.5340259740259741,0.0,1.886285550584776e-09,,,-0.0012868343644479,0.1226716220188736,0.1131916684199453,56.0,775272.7333333333,0.0782275764156465
20260224,0.2290729933167554,0.2290729933167554,0.2290729933167554,0.0184751735752326,364630.0,0.0,0.0,14381.0,-0.0805668901199398,7600.0,0.0,337290.0,27340.0,0.5217870932156646,0.0,1.9164935633728028e-10,,,0.0022900000321557,-0.1904114316569403,0.1260923845193508,41.0,774061.6,0.2290729933167554
20260225,0.2613589520051682,0.345044912300725,0.3640828301575081,0.0507611322636453,207271.0,0.0,0.0,20941.0,-0.0983688278846415,6689.599999999998,0.0,341100.0,-133829.0,0.542652724270776,0.0,1.583762972069398e-09,1.9409275966682764e-05,0.8195947642169418,-0.0021606714907208,0.1574004865804341,0.1698938163647719,58.0,768100.3333333333,0.2613589520051682
20260226,0.1219538450033396,0.1219538450033396,0.1236600618454201,-0.0886439747381831,-56304.0,0.0,2415.0,4675.0,-0.0284240442792143,8971.600000000002,0.0,-81906.0,25602.0,0.5014459224985541,0.0,3.4067577074897837e-10,,,0.0008947628118836,0.0242045997944403,0.1398853746550625,51.0,765257.2666666667,0.1219538450033396
20260227,0.0294035036008444,0.0294035036008444,0.0294035036008444,-0.1811943161406783,306815.0,0.0,0.0,-7055.0,-0.1341562659558444,7451.999999999971,0.0,127935.0,178880.0,0.5324074074074074,0.0,-1.469463928448061e-09,,,0.0015375178897714,-0.091041260769279,0.1049562682215743,45.0,762053.9,0.0294035036008444
20260302,0.2899719104714924,0.5896862909515945,0.5896862909515945,0.0793740907299696,79930.0,0.0,0.0,6910.0,-0.0745296209677137,4483.0,0.0,35225.0,44705.0,0.4972592012529365,0.0,5.4828192976604765e-09,3.43980863355268e-05,0.837728559300047,0.0089300037960074,-0.3513354506934946,0.2244145706851691,35.0,749879.6,0.2899719104714924
20260303,0.1896145717115009,0.2207741683092819,0.2683610466962236,-0.0209832480300219,339745.0,0.0,0.0,15045.0,-0.1297023475913199,15991.4,0.6788892613785866,395935.0,-56190.0,0.528804347826087,0.0,9.978215133677599e-10,2.5554912916618043e-05,0.8947095331166903,0.0018774434536801,0.3752559295716109,0.2935059422750424,72.0,744764.9666666667,0.1896145717115009
20260304,0.2105978197415228,0.2085655948297822,0.2085655948297822,2.775557561562892e-17,61505.0,0.0,0.0,-168.0,0.2493383869782102,4452.0,0.2794541743914161,31527.0,29978.0,0.5114155251141552,0.0,5.2792265693187924e-08,0.0013887615408102,0.4571967899546864,0.0042104911339158,-0.34517326623346,0.2223843268028345,35.0,750523.6,0.2105978197415228
20260305,0.092200636862298,0.092200636862298,0.092200636862298,-0.1183971828792247,388091.0,0.0,0.0,2004.0,-0.0923450259374919,13164.75,0.0,244077.0,144014.0,0.5339491916859123,0.0,-9.787786817600095e-10,,,0.0002888782921691,0.0153512969627137,0.1461522331725728,50.0,750523.6,0.092200636862298
20260306,0.1229686209874945,0.1229686209874945,0.1229686209874945,0.0307679841251965,156282.0,0.0,0.0,-11565.0,-0.1137002876105359,8700.0,0.0,-81044.0,237326.0,0.5308392315470172,0.0,2.6345258652725234e-09,,,0.003885351500088,-0.1427758948234329,0.1089757588993229,43.0,746623.5,0.1229686209874945
20260309,0.242097752621955,0.242097752621955,0.242097752621955,0.1191291316344605,243033.0,0.0,0.0,-5681.0,-0.0322773343663338,10800.0,0.0,276096.0,-33063.0,0.5204134366925065,0.0,-5.844922944738322e-10,1.0022592089116322e-05,0.9471771903804322,-0.0048732118785157,-0.0903440333643771,0.1992296169484271,45.0,746262.5333333333,0.242097752621955
20260310,0.1219567738737122,0.1219567738737122,0.1219567738737122,-0.1201409787482427,391823.0,0.0,9.0,-6453.0,-0.017978594893831,8000.0,0.0,349094.0,42729.0,0.5499215891270256,0.0,1.0906618726301702e-09,,,0.0038343503824564,-0.1938558339706555,0.1312957382694791,41.0,745740.9666666667,0.1219567738737122
20260311,0.1230648272507682,0.321253363741636,0.321253363741636,0.001108053377056,951291.0,0.0,0.0,3730.0,0.0520610761843034,8564.39999999995,0.0,622497.0,328794.0,0.55859375,0.0,1.317008879104825e-09,,,0.0079236389483676,-0.0741924431054962,0.1421701860756847,46.0,746092.8666666667,0.1230648272507682
20260312,0.1407762024757818,0.1407762024757818,0.1407762024757818,0.0177113752250135,554908.0,0.0,0.0,95.0,-1.115096208439331,12689.249999999784,0.0,344520.0,210388.0,0.5540661304736372,0.0,-1.1296051149257596e-09,,,0.0025019081646241,-0.168862590529795,0.146430882035799,42.0,741173.9333333332,0.1407762024757818
