trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3465124293666813,0.3580669639226281,0.3580669639226281,0.1205990267179551,171714.0,0.0,0.0,-1505.0,-0.1189991954768663,9909.049999999996,0.0,3087.0,168627.0,0.6070928604759682,0.0,9.99127012908477e-10,5.48258081553466e-05,0.8513580325597114,0.0041099634313682,-0.3422754462703721,0.3986073011183794,35.0,866692.6333333333,0.3465124293666813
20260205,0.2855294909164825,0.2855294909164825,0.291658949352016,0.0596160882677563,-25121.0,0.0,0.0,1622.0,-0.0628538506833032,10000.0,0.0,-53390.0,28269.0,0.5124735729386892,0.0,1.642675860405518e-09,6.64142037867796e-05,0.8349030944583657,-0.0004318195869674,0.0799405695741844,0.493101252388028,54.0,861346.4333333332,0.2855294909164825
20260206,,,,0.0,515971.0,0.0,0.0,-36908.0,0.1169357889104008,10000.0,0.0,572803.0,-56832.0,0.5053715308863026,0.0,2.928089278518191e-09,7.230450150421025e-05,0.8024709612834596,0.000853637732534,-0.6174903743154155,0.4193410355156183,26.0,854328.3333333333,
20260209,,,,0.0,171542.0,0.0,0.0,6279.0,0.1690111778754964,9941.0,0.0,135383.0,36159.0,0.5055702917771884,0.0,1.445117966910361e-09,4.4411564766219934e-05,0.8207962508167932,0.0023551100335845,-0.8156124358357759,0.3466898954703833,22.0,838315.0,
20260210,0.2588510046215385,0.290148080274375,0.290148080274375,0.0329376019728122,318376.0,0.0,0.0,9379.0,0.037764307588386,10000.0,0.0,141332.0,177044.0,0.514271407110666,0.0,-3.1869449610701036e-10,4.759345532061765e-05,0.8148351052336763,0.0033891000679722,-0.4651381541813772,0.3972340425531915,31.0,832853.1,0.2588510046215385
20260211,0.2903037368969836,0.2870137348346153,0.2870137348346153,0.0643903342482573,-88792.0,0.0,0.0,15563.0,-0.3095706043483831,7618.0,0.0,-65801.0,-22991.0,0.5520088057237205,0.0,2.058299059767781e-09,5.4661737505661736e-05,0.7704701010409958,-0.0026781375517637,-0.4991778285323264,0.3329100529100529,30.0,825610.5666666668,0.2903037368969836
20260212,0.208802129272195,0.2302885504762345,0.2302885504762345,-0.0171112733765311,452085.0,0.0,0.0,-10099.0,0.1952210955584382,6529.999999999942,0.0,250884.0,201201.0,0.5347258485639687,0.0,6.014558053657356e-10,0.1375100312098719,0.9995970131511568,0.0034149461758543,-0.2537230955478552,0.4099895941727367,38.0,826364.9,0.208802129272195
20260213,0.2362932147446478,0.2362932147446478,0.2362932147446478,0.0103798120959216,344583.0,0.0,0.0,52909.0,-0.1516047839557562,4980.099999999997,0.0,271817.0,72766.0,0.5783633841886269,0.0,7.61553178727765e-10,5.402588646338664e-05,0.8860936302212633,0.0026731117411953,-0.1631199299575859,0.4205587545318832,42.0,829239.4,0.2362932147446478
20260224,0.3067192187098116,0.3067192187098116,0.4502201438376496,0.0808058160610854,-80195.0,0.0,0.0,8164.0,-0.6091626835592887,4785.399999999985,0.0,-25777.0,-54418.0,0.6491315136476427,0.0,1.559043028545228e-09,0.0002543121829001,0.5315384546596809,-0.0039728658701623,0.2928536282968342,0.4681119764260155,67.0,830956.0333333333,0.3067192187098116
20260225,0.3039440315217629,0.3039440315217629,0.3039440315217629,0.0780306288730367,122024.0,0.0,0.0,10175.0,-0.7847545858451621,4952.5,0.0,-13478.0,135502.0,0.5708915145005371,0.0,1.1909480646632104e-09,8.683355849416978e-05,0.7502304592839036,0.0056187138761808,0.0168807839595211,0.4826526130873957,50.0,843419.5666666668,0.3039440315217629
20260226,0.3278198311824097,0.3735455006367145,0.3735455006367145,0.1019064285336835,169918.0,0.0,0.0,15493.0,0.1186883261495111,5464.0,0.0,233850.0,-63932.0,0.4916512059369202,0.0,8.479441756715173e-10,2.08710108618196e-05,0.9209396502254642,0.0041096442520421,-0.4862411191182814,0.4434145289933175,30.0,843661.9333333332,0.3278198311824097
20260227,,,,0.0,347779.0,0.0,0.0,22067.0,0.0131435542553201,9902.75,0.0,193431.0,154348.0,0.5155131264916468,0.0,1.1775195336946914e-09,1.662054564893759e-05,0.915590762288442,0.0021591020148051,-0.7702045214151416,0.3230576963132681,23.0,840472.1333333333,
20260302,0.2968776544816646,0.3143037833289738,0.3143037833289738,0.0709642518329384,-22056.0,0.0,0.0,8649.0,1.514348137302414,6151.199999999993,0.3965420069466144,-45552.0,23496.0,0.5182926829268293,0.0,-2.0537428823058544e-10,0.0001752787930236,0.7368885873724806,-0.0021987578793918,-0.4424885033364582,0.4828232354778263,32.0,837431.6333333333,0.2968776544816646
20260303,0.3577450673068415,0.8025737516153925,0.9525766617651632,0.1318316646581153,-643263.0,0.0,261.0,4241.0,-2.4005225508377035,10000.0,0.0,-433328.0,-209935.0,0.5463517800493479,0.0,1.7623785899276591e-09,0.000241765284867,0.650434359960296,-0.0190719470549154,0.2147706106492629,0.7015278674413601,61.0,835681.5,0.3577450673068415
