trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2835486265621513,0.4597174356952079,0.4597174356952079,0.0170902214401537,11272923.0,0.0,0.0,681157.0,1.56702243574233,100381.54999999994,0.0,2736623.0,8536300.0,0.5004257130693912,0.0,2.1248989092067705e-11,0.0029889124137161,0.3706427990283772,0.0058302129409994,-0.0175075748054437,0.9279316808998126,49.0,43586663.6,0.2835486265621513
20260205,0.23957190045799,0.2569930404905484,0.2569930404905484,-0.0268865046640075,3317861.0,0.0,0.0,-1138337.0,0.8054621702663789,106319.8,0.0,-2417880.0,5735741.0,0.5015960842732496,0.0,1.608926218493381e-11,0.0031302105593192,0.3263711961872864,0.0017089465522415,-0.2580371764731059,0.918834547346514,38.0,43616433.73333333,0.23957190045799
20260206,,,,0.0,-2749079.0,0.0,0.0,-214174.0,-0.8254928264672136,73779.39999999992,0.0,1540978.0,-4290057.0,0.5165378006872853,0.0,1.596182426142334e-11,0.0028183590986958,0.3583895391699037,-0.0017110507490278,-0.6610647128599794,0.9154694982302728,25.0,43682056.83333333,
20260209,,,,0.0,2980853.0,0.0,0.0,-81688.0,5.008754277262749,54540.59999999999,0.0,2834340.0,146513.0,0.4656061908856406,0.0,6.181448763254282e-12,0.002705421685324,0.4034953668035415,0.0015195127676135,-0.7144335349348946,0.9316808998125392,24.0,43364517.4,
20260210,,,,0.0,-988931.0,0.0,0.0,-202375.0,1.19617923567793,59836.24999999999,0.0,298859.0,-1287790.0,0.4968594325319471,0.0,1.6694827784483207e-11,0.0021626291294112,0.4648335428783233,-0.0012369748054499,-0.8313356753559948,0.8986472424557752,21.0,43041509.53333333,
20260211,,,,0.0,-190220.0,0.0,0.0,139535.0,4.4362454998071446,61922.8,0.0,2108088.0,-2298308.0,0.4981461286804798,0.0,9.543358571647328e-12,0.001926727251137,0.486963309586663,0.0007390614958883,-0.9343129827502366,0.8883798417326114,19.0,42878031.86666667,
20260212,,,,0.0,-5179451.0,0.0,0.0,179822.0,-2.2907439354518577,66940.80000000012,0.0,-2841881.0,-2337570.0,0.5329646958740961,0.0,6.800559652035972e-13,0.0029002864382753,0.3586518354498116,-0.0006110178338779,-0.70995930838607,0.8969179508538109,24.0,42506718.7,
20260213,0.2722555732039827,0.5635436215613298,0.5635436215613298,0.0057971680819851,-10582971.0,0.0,0.0,340357.0,-0.558870431113214,91705.25000000004,0.0,-3824138.0,-6758833.0,0.4993573264781491,0.0,1.0250394563050771e-11,0.0024549396982457,0.3981473016227531,-0.0046249996262582,-0.4747227809779927,0.897003745318352,31.0,42394921.53333333,0.2722555732039827
20260224,,,,0.0,-4412176.0,0.0,0.0,440495.0,-0.4267156691448607,75080.54999999993,0.0,-144758.0,-4267418.0,0.5310698270339526,0.0,7.286010974720415e-12,0.0031413720156271,0.3469158851405974,-0.0013534690467434,-0.6521012444434615,0.937122631688528,26.0,42423573.73333333,
20260225,0.2898880605232468,0.2898880605232468,0.2898880605232468,0.0234296554012492,3501397.0,0.0,0.0,618511.0,1.0961225964999448,121621.35000000028,0.0,10075099.0,-6573702.0,0.4942869234024545,0.0,1.6901137101367693e-12,0.0032220561286991,0.3458881831258167,-0.0033907346597556,-0.1198435125525391,0.9369406867845994,44.0,42009942.9,0.2898880605232468
20260226,0.3090859275448228,0.3273592236699955,0.3273592236699955,0.0426275224228251,-9916377.0,0.0,0.0,934548.0,-2.2813328679815483,76981.40000000007,0.0,-7139156.0,-2777221.0,0.5418074324324325,0.0,2.3774966667576368e-12,0.0035535158669943,0.2852544366147963,-0.0006159096314051,-0.2112027888654551,0.9006870705808869,40.0,41627083.9,0.3090859275448228
20260227,0.3453585285802485,0.3453585285802485,0.3453585285802485,0.0789001234582509,3333004.0,0.0,0.0,1469187.0,3.371464025902714,81006.75000000006,0.0,-1066812.0,4399816.0,0.5483733786944504,0.0,3.925854174922761e-12,0.0032159608382432,0.3402004815765139,0.0010394107839759,-0.3696602331520424,0.9340270551508844,34.0,41578541.93333334,0.3453585285802485
20260302,0.2593006875691661,0.2593006875691661,0.2593006875691661,-0.0071577175528315,-3302177.0,0.0,0.0,30165.0,-0.9955300748555924,71975.34999999999,0.0,-3700503.0,398326.0,0.5036124096897577,0.0,1.0041900031163784e-11,0.003854150577135,0.3135030381226228,-3.310493835953901e-05,-0.0933752110195221,0.9471493965875988,45.0,41600621.766666666,0.2593006875691661
20260303,0.2993828671068873,0.5623973083153306,0.6336131963837845,0.0329244619848897,-8961496.0,0.0,0.0,-543912.0,-0.1213272625031413,138289.14999999857,0.0,1693896.0,-10655392.0,0.4515241320914479,0.0,2.0778529916879573e-11,0.0041062826354393,0.2768633071103321,-0.0082285377046419,0.0810942550770157,0.9319175515302937,54.0,41726976.56666666,0.2993828671068873
20260304,0.2664584051219976,0.5420199726104331,0.5985222088376546,0.0,-10339631.0,0.0,0.0,-162505.0,-1.950259647884746,94361.75,0.0,-10164443.0,-175188.0,0.5117162761241292,0.0,5.794302745608579e-12,0.0042724823113772,0.2533382792502938,-0.0066307083788795,0.0857283441522782,0.9042863087806908,54.0,41939226.56666666,0.2664584051219976
20260305,,,,0.0,-7235695.0,0.0,0.0,568625.0,-0.9633228330316128,91145.09999999987,0.0,-2526144.0,-4709551.0,0.4919114516815666,0.0,2.2639114974964308e-11,0.002919478716006,0.4180399811359606,-0.0021038067041765,-0.6304371476753499,0.921315570358035,26.0,41939226.56666666,
20260306,0.3491530190644918,0.3692871844941584,0.3692871844941584,0.0,12121487.0,0.0,0.0,173651.0,2.841695082866218,142364.44999999934,0.0,7057249.0,5064238.0,0.5116527688689331,0.0,6.535030395791364e-12,0.0031136881155062,0.3740977029374022,0.0031585938092816,-0.3145133540504544,0.9102830974188176,36.0,42154163.266666666,0.3491530190644918
20260309,0.3136060997071105,0.3136060997071105,0.3136060997071105,-0.0355469193573813,-2460876.0,0.0,0.0,-140492.0,-0.0623570853681391,157619.9499999996,0.0,-3300284.0,839408.0,0.5293114474525688,0.0,1.0529404545756295e-11,0.0030330394735024,0.3674433670523861,0.0006981326555903,-0.2245025110374257,0.8796084149135597,39.0,41968427.16666666,0.3136060997071105
20260310,0.3247421320498748,0.3247421320498748,0.3247421320498748,0.0111360323427642,1303590.0,0.0,0.0,671807.0,0.6172994972044225,104455.20000000004,0.0,-2004191.0,3307781.0,0.5276713495104299,0.0,1.1875328863422107e-11,0.0026083496128775,0.4338814500275585,-0.0001173020538094,-0.4924301653359038,0.9022055763628798,30.0,42056930.43333334,0.3247421320498748
20260311,,,,0.0,4323754.0,0.0,0.0,-265837.0,2.3553481280459607,121931.04999999986,0.0,2301903.0,2021851.0,0.5153452685421995,0.0,1.2664236234489335e-11,0.0029806062409288,0.3951765459537834,0.0005899384937371,-0.6384823668076912,0.9161290322580644,26.0,42106569.7,
20260312,,,,0.0,895339.0,0.0,0.0,-646650.0,-0.06333527595568,114062.6000000001,0.0,-3055306.0,3950645.0,0.4922125026669511,0.0,9.518953522696028e-12,0.002712132575589,0.4219103220962409,0.0011108464348157,-0.6475311277693715,0.9009159034138218,26.0,42119491.43333334,
20260313,0.3097344965872025,0.344258206141942,0.344258206141942,0.0,-5618715.0,0.0,0.0,2049154.0,0.5433456881649168,171504.5000000003,0.0,997710.0,-6616425.0,0.5220098776036075,0.0,1.3491378046513396e-11,0.0025647564249151,0.4004848925558837,-0.0044082049614956,-0.2372547013480909,0.8426311407160699,39.0,41435075.53333333,0.3097344965872025
20260316,0.2700552003270576,0.2700552003270576,0.2700552003270576,-0.0396792962601448,217837.0,0.0,0.0,1131243.0,0.8495232432547213,98228.29999999996,0.0,-1946485.0,2164322.0,0.5216376750106066,0.0,1.0676862666668548e-11,0.0039614180180992,0.2725849113273985,0.0018191556017311,-0.3028918810656695,0.8925447730112454,36.0,40335233.2,0.2700552003270576
20260317,0.2735602754023687,0.6849350999077697,0.7404977879190905,-0.0025118678109185,8836348.0,0.0,0.0,114860.0,1.208359924588819,201619.25000000003,0.0,18316493.0,-9480145.0,0.4735505713076597,0.0,1.1118665513971571e-11,0.0037644424746656,0.3239699753486925,-0.0079511075589112,0.3020501247423001,0.922820886207614,67.0,40046143.46666667,0.2735602754023687
20260319,0.3363887765478981,0.3325586713019822,0.3326187625743529,0.0065998218705637,-6743590.0,0.0,0.0,1887994.0,0.0579750956546459,199072.4,0.0,-3028228.0,-3715362.0,0.5220525869380831,0.0,1.663950874285053e-11,0.0032267032176925,0.3538251368915477,-0.0034959641641553,0.0815477477786397,0.8808829654310704,54.0,40507195.3,0.3363887765478981
20260320,0.2574150322630854,0.4454334089492239,0.5853096570450532,-0.0789737442848127,-18313448.0,0.0,0.0,-1658425.0,-0.239372556566864,179086.3,0.0,-4474369.0,-13839079.0,0.4689086294416243,0.0,7.687294020364541e-13,0.0048943536706464,0.2598105790215751,-0.0072788861636862,0.1779408825276237,0.9537981269510926,59.0,40597754.9,0.2574150322630854
20260324,0.2382657251689255,0.2494546662806274,0.2494546662806274,8.326672684688674e-17,1978372.0,0.0,0.0,-700195.0,-0.1515909725747234,210350.8,0.0,-194470.0,2172842.0,0.5019108280254777,0.0,9.902586725527126e-12,0.0034701075562219,0.3743423146514136,0.0013649825342317,-0.0916454675249818,0.8938384679433805,45.0,41116995.8,0.2382657251689255
20260325,0.3159362581537385,0.3208302344509638,0.3208302344509638,0.077670532984813,9001068.0,0.0,0.0,919488.0,3.724596988266737,97539.8999999999,0.0,3023067.0,5978001.0,0.4892301130304969,0.0,9.603321305802963e-12,0.0035017160084033,0.3787638303749084,0.0014311441821685,-0.0875657190472949,0.9088449531737772,45.0,41262499.2,0.3159362581537385
20260326,0.2837854006176397,0.5156168894788218,0.5156168894788218,-0.0321508575360988,-15275457.0,0.0,0.0,1841677.0,-0.2676732886704769,114875.14999999998,0.0,-8450179.0,-6825278.0,0.4798225227128671,0.0,1.3937248799662522e-11,0.004976494940325,0.2606886364174584,-0.0057510770538771,-0.1430686885370382,0.922756610451801,43.0,41384956.93333334,0.2837854006176397
20260327,,,,0.0,3963146.0,0.0,0.0,-989760.0,1.207697576045251,104784.44999999995,0.0,2818428.0,1144718.0,0.4890745501285347,0.0,1.6719571595563355e-11,0.0033500745707776337,0.343075329205326,0.004089624420498946,-0.5231409944847027,0.8621694774099521,29.0,41603665.833333336,
