trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1662661853608964,0.4848381373911717,0.4848381373911717,-0.0143984683274314,-382082.0,0.0,0.0,2315.0,-0.4576464781241994,8793.75,0.5704693011544022,-469686.0,87604.0,0.4735486891385768,0.0,8.15612551172801e-10,0.0004285514875361,0.531020599835427,0.0068315792156259,-0.0102010762151673,0.9342077867999168,49.0,4013604.966666667,0.1662661853608964
20260205,0.2099488294545098,0.2608224848058062,0.2608224848058062,0.0292841757661818,-866412.0,0.0,0.0,3715.0,-1.04754799178229,9207.399999999998,0.5667730419316976,-701258.0,-165154.0,0.4882651826760222,0.0,7.255279177140983e-10,0.0003457911582048,0.5195359589953875,0.0035443116928203,-0.2450419258419666,0.891548709408826,39.0,4024315.566666667,0.2099488294545098
20260206,0.1677776692691383,0.4511315557468294,0.4511315557468294,-0.0128869844191895,-1046152.0,0.0,0.0,-422741.0,-1.5860172812572528,11325.8,0.4632071353015101,82331.0,-1128483.0,0.4898674005504128,0.0,3.9837952474971927e-10,0.0006033213395249,0.5522772501596712,-0.0060606988220925,-0.1347136238217804,0.954412989175687,43.0,4029842.533333333,0.1677776692691383
20260209,0.2581700148385326,0.4371593383673196,0.4371593383673196,0.0775053611502046,95676.0,0.0,0.0,-102002.0,-0.6400531578011388,8583.749999999996,0.3969784026497145,71830.0,23846.0,0.4959624902318312,0.0,7.51822736722695e-10,0.0001810704536524,0.6230461085437545,0.00504638303632,-0.369358403550628,0.7301355578727842,34.0,4007288.166666667,0.2581700148385326
20260210,,,,0.0,61322.0,0.0,0.0,-25942.0,-0.0352258805167821,8198.0,0.6578036915457932,-18485.0,79807.0,0.5001460706982179,0.0,4.730654605567353e-10,0.0001323299231555,0.6567758453094998,-0.0002842129055932,-0.7386445662631933,0.638970280452072,23.0,3977950.9,
20260211,,,,0.0,-216248.0,0.0,0.0,-1888.0,0.3097396670281042,8805.999999999995,0.0,-161446.0,-54802.0,0.4931064828395424,0.0,1.1471225157081543e-11,9.550238438476648e-05,0.7144179642980706,-0.0034126444552484,-0.5981378847157323,0.6111343658434492,27.0,3949715.5,
20260212,0.2486630207542191,0.2692282764077095,0.2692282764077095,0.0679983670658911,649581.0,0.0,0.0,66534.0,1.8275057651321005,7454.1999999999825,0.0,253929.0,395652.0,0.492099322799097,0.0,8.04329751517801e-10,0.0001144414498519,0.6870394101791921,0.0041853385237109,-0.4285634349416932,0.725005239991616,32.0,3955927.066666667,0.2486630207542191
20260213,,,,0.0,102078.0,0.0,0.0,84431.0,1.056520280510573,6364.200000000002,0.5868958380627788,165614.0,-63536.0,0.512849477548715,0.0,4.2418683758730637e-10,0.0001588565987778,0.5960860359207589,-0.0052095202555813,-0.5664011446381851,0.7048016701461377,28.0,3939067.0,
20260224,0.1506117911373379,0.1978958473260764,0.1978958473260764,-0.0300528625509899,285068.0,0.0,0.0,29121.0,1.6476094266837922,8112.149999999995,0.5232588812413066,566390.0,-281322.0,0.5522602936942125,0.0,-3.08533606774909e-11,0.0003006885711489,0.5103161790288795,-0.0022388475156876,-0.3683426838160232,0.7355095208202553,34.0,3929585.8,0.1506117911373379
20260225,0.2042741639440848,0.4757689304360408,0.4757689304360408,0.0236095102557569,285885.0,0.0,0.0,144210.0,-0.87894851529905,8705.150000000001,0.4366888257192093,97505.0,188380.0,0.504979035639413,0.0,3.4314824408906915e-10,0.0002370616672728,0.5852758159262711,0.006798473580143,-0.2851117940390618,0.8583123425692696,37.0,3939512.0,0.2042741639440848
