trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.231403005411168,0.231403005411168,0.231403005411168,0.0197117664763325,65617129.0,0.0,0.0,1565600.0,1.3086970817539787,720625.0,0.4334453400086955,18584126.0,47033003.0,0.5082948055480011,0.0,4.163599075886617e-09,0.0012211736716342,0.2579457505437159,0.0214746740709065,0.0769221282497394,0.9341830338487256,53.0,2013877.4383333328,0.028049063785971
20251014,0.188351024530811,0.188351024530811,0.188351024530811,-0.0233402144040244,-67987784.0,0.0,13600.0,8880062.0,-1.4270500686834755,965499.999999999,0.3868120247933619,-58142775.0,-9845009.0,0.4829654510556622,0.0,1.861413202371382e-09,0.0005011532737379,0.4130061076460001,-0.026913599995743,-0.007402438262998,0.956440183409754,49.0,2030697.3516666663,-0.0406357705189521
20251015,0.24496187645076,0.24496187645076,0.2574904715625803,0.0332706375159245,53546412.0,0.0,6000.0,2085500.0,0.1623163183635874,1075339.9999999998,0.3307945292618904,-7857942.0,61404354.0,0.4689119170984456,0.0,6.048082218649843e-10,0.0004214400494125,0.4533289954766069,0.0143168988911379,0.1558497550381725,0.9302422723475356,58.0,2050805.7306666663,-0.0074807511112483
20251016,0.2373029704487939,0.2373029704487939,0.2373029704487939,0.0256117315139584,-104028576.0,0.0,0.0,21464100.0,-0.4059637537589021,3000100.0,0.3642204178907198,-112097976.0,8069400.0,0.4736436101825662,0.0,7.769971080000856e-10,0.0003673415746092,0.4855629412956902,0.0004505570455508,0.0352144121102047,0.9151376146788992,51.0,2073404.72,-0.0034108753801727
20251017,0.2375828869901126,0.2375828869901126,0.2504496134205289,0.0258916480552771,-105963845.0,0.0,0.0,-5708210.0,-0.5406540590791765,1017850.0,0.3849154952942166,-56027000.0,-49936845.0,0.4736703528172722,0.0,2.182779070166442e-09,0.0004496811554715,0.4142725145843487,-0.0148354453250239,0.0802392972651655,0.8986655546288573,54.0,2095656.055333333,-0.004426502579044
20251020,0.278375606131122,0.278375606131122,0.278375606131122,0.0666843671962865,-30972313.0,0.0,0.0,9314500.0,-0.9448302625099306,1330539.9999999932,0.3752652427000456,-75773412.0,44801099.0,0.4643835616438356,0.0,1.1750614285647199e-09,0.0003050254892446,0.4613374471775743,-0.0011989513342037,-0.0176431911128844,0.8512190039591582,49.0,2110707.262333333,0.0408860193933347
20251021,0.2720159320941062,0.2720159320941062,0.2839484783929291,0.0603246931592707,125218566.0,0.0,0.0,-862700.0,-0.1086262061442016,2996459.9999999995,0.3429966119994478,42233700.0,82984866.0,0.4836272040302267,0.0,2.794369353148153e-10,0.0002736793489482,0.5073045969796701,0.0040403612779384,0.0545818048107458,0.8652201126643021,52.0,2122017.199666667,0.0243435662204677
20251022,0.3634657505500933,0.3634657505500933,0.3644172346754203,0.1517745116152578,-89238113.0,0.0,0.0,797400.0,-0.6385822232861023,2954375.0,0.3089528337320671,-150071813.0,60833700.0,0.4412001071524243,0.0,3.5425280481002006e-10,0.0001928901822587,0.5670347773339284,0.0014707994087546,0.3688985115646726,0.8558295027162557,72.0,2137491.8656666665,0.074237418685268
20251023,0.2272074139766953,0.2272074139766953,0.2272074139766953,0.0155161750418598,68669899.0,0.0,30400.0,-2283300.0,-0.4070269457107427,1138525.0,0.406607669130529,20016300.0,48653599.0,0.5179796870710952,0.0,8.847763432370555e-10,0.0003176374232537,0.5097817249846219,0.012496737532567,-0.031037009906933,0.843345848977889,48.0,2164147.0366666666,-0.00805665339487
20251024,0.2989550091464634,0.2989550091464634,0.3024500265177605,0.0872637702116279,531510987.0,0.0,-204100.0,24546700.0,0.6588687629975023,3531539.999999993,0.2280817701219462,247560087.0,283950900.0,0.4870113493064312,0.0,5.291890449028038e-10,0.0003365340137805,0.4347330163791763,0.0072322035687219,0.4275817668247982,0.8887497390941348,76.0,2173502.8706666664,0.0098395950040407
20251027,0.2136200429535249,0.2136200429535249,0.2136200429535249,0.0019288040186894,251242500.0,0.0,0.0,20206800.0,0.2996229036190241,2716529.999999973,0.214779143817322,-33077400.0,284319900.0,0.4756926293779404,0.0,9.125150602346183e-10,0.0002712530243615,0.53989816067331,0.001649668242377,-0.0949056413324152,0.893519483225672,45.0,2197313.5003333334,-0.0163142735496457
20251028,0.2512262916101672,0.2512262916101672,0.2512262916101672,0.0395350526753316,105395513.0,0.0,4400.0,22567500.0,0.071273782192381,3121860.0,0.207801822009259,47502113.0,57893400.0,0.4910403851297138,0.0,2.2326096140896398e-10,0.0002999440282491,0.4897761485600497,-0.0006410972173912,-0.1043240430183962,0.8878211823689158,45.0,2212252.827333333,0.023839953930438
20251029,0.2745647339847513,0.2745647339847513,0.2781691473650425,0.0628734950499158,352124900.0,0.0,0.0,-12348500.0,0.1409069995036611,3027709.9999999986,0.2948454653381056,84778200.0,267346700.0,0.4859719438877755,0.0,1.0118600204497856e-09,0.0002477322784962,0.4509933679258032,0.0180973365385177,0.0228892755537804,0.8973288814691152,51.0,2220594.0416666665,0.0293917416653548
20251030,0.2446118704067018,0.2446118704067018,0.2446118704067018,0.0329206314718663,139401587.0,0.0,0.0,-15876000.0,1.1525423546732891,2760120.0,0.2252871929994491,94570000.0,44831587.0,0.4707653701380175,0.0,2.512707379188336e-09,0.0003419749963859,0.4282576226022628,-0.0001328016820784,-0.0894015512965596,0.8978528246820929,45.0,2233944.777666667,0.0175271937639891
20251031,0.263875839248256,0.263875839248256,0.3043234254165968,0.0521846003134205,18184953.0,0.0,0.0,-4923600.0,0.0725402262384928,1116715.0,0.2710663271014639,-54956347.0,73141300.0,0.4993317294840951,0.0,1.339433268541849e-09,0.0004682955412643,0.4382997653645942,-0.0179909517564897,0.1547763324071099,0.9149645685702376,58.0,2245006.692,0.0138850626509534
20251103,0.2445009073118189,0.2445009073118189,0.2445009073118189,0.0328096683769834,-303778113.0,0.0,-27800.0,14991040.0,-4.095959053125725,1220400.0000000007,0.278366228185887,-314337953.0,10559840.0,0.509090909090909,0.0,9.05928887155112e-10,0.0003463423864422,0.394295148022591,0.006519061153005,-0.1069808522221323,0.8994156928213689,44.0,2254954.5823333333,0.0197329085828165
20251104,0.1851536764871842,0.1851536764871842,0.1851536764871842,-0.0265375624476512,-140605520.0,0.0,0.0,-1877800.0,0.5317163525924922,1540564.9999999956,0.3574024800096215,-116293320.0,-24312200.0,0.4955527318932655,0.0,1.581035114770301e-09,0.0002669389314617,0.5074623225430737,-0.0083160004592588,-0.3225852887346875,0.8827701293283271,36.0,2256758.6386666666,-0.0177950512989338
20251105,0.2614407300849739,0.2614407300849739,0.2884898779393877,0.0497494911501384,50416200.0,0.0,0.0,178700.0,-2.623789447184885,1209800.0,0.3273944456076285,-59735300.0,110151500.0,0.4307153576788394,0.0,3.366842392041234e-09,0.0002955879908473,0.4869443695879819,0.0157650579517414,0.2427735770445602,0.893825615352524,63.0,2266396.1380000003,-0.0076273104999284
20251106,0.2201981827054424,0.2201981827054424,0.2201981827054424,0.0085069437706069,-31362914.0,0.0,-6000.0,14972900.0,0.1344033321707762,3000000.0,0.3041095113655512,-60448114.0,29085200.0,0.4830116879586844,0.0,2.41439936360575e-09,0.0002142559852194,0.5462996525087622,0.0090848723321737,-0.4283400811488538,0.8412169201917066,32.0,2252840.8773333333,0.0272707436702342
20251107,0.2137971782821436,0.2137971782821436,0.2334538561623881,0.0021059393473081,278759657.0,0.0,0.0,-627100.0,0.3861722725098069,3067929.9999999986,0.2910481141986916,45573857.0,233185800.0,0.4797546012269938,0.0,3.161042734045098e-10,0.0002886657129673,0.5039622577364865,0.0073318598705415,0.1839587551813554,0.9241508647634924,60.0,2259159.079,-0.0485878897720172
20251110,0.263599514321623,0.263599514321623,0.3115641854853176,0.0519082753867875,8614901.0,0.0,0.0,6905200.0,0.2895193436548625,1323855.5999999966,0.3073534560668685,-49589043.0,58203944.0,0.4102920723226704,0.0,8.582724787748021e-10,0.0002111078137353,0.4791777487762308,-0.0094855335475084,0.2340023527546756,0.8711963318049187,63.0,2288807.8356666667,-0.0086101456615163
20251111,0.2146708983827743,0.2146708983827743,0.2146708983827743,0.0029796594479388,-171838105.0,0.0,0.0,2854200.0,-2.977137270086044,1160000.0,0.3242706702819101,-132532105.0,-39306000.0,0.5092198581560283,0.0,4.4690701257363535e-10,0.0001861804048034,0.5580134334286406,-0.0077817213489677,-0.3177223328263643,0.7971648947258704,36.0,2321869.172666667,0.0071363177736376
20251112,,,,0.0,-40233498.0,0.0,0.0,-8331400.0,-0.2635319864609229,1126100.0,0.3769470292154817,-45042130.0,4808632.0,0.4954979536152796,0.0,1.627636840705019e-09,0.000253698550413,0.49982429772709,7.083173346128518e-05,-0.573132506121303,0.8490408673894912,28.0,2303327.948666666,
20251113,0.2801271391310014,0.2801271391310014,0.3104423073972359,0.0684359001961659,103308271.0,0.0,-4700.0,9141900.0,-0.1262355415940403,3099110.0,0.3173788240649662,69223213.0,34085058.0,0.4794050343249428,0.0,1.2289485552751991e-09,0.0004020404269435,0.3453967096292092,0.0149169652898216,0.3617162835211378,0.95331388078366,71.0,2297602.541333333,0.0021288167287075
20251114,0.2375379438334614,0.2375379438334614,0.2375379438334614,0.0258467048986259,24840600.0,0.0,0.0,-11693600.0,3.095895685316491,1043619.9999999992,0.2741350182343744,36988800.0,-12148200.0,0.5104369607570276,0.0,8.946874941731399e-10,0.0002823118269897,0.5050112590961263,-0.0061121846761286,-0.2270903518737713,0.8464106844741235,39.0,2318602.752666666,0.0239433644359202
20251117,0.2054575624811789,0.2054575624811789,0.2054575624811789,-0.0062336764536565,-4901676.0,0.0,-12600.0,-421400.0,-0.3737519965763983,1029010.0,0.3670364250526127,-17450276.0,12548600.0,0.5,0.0,2.4127704998952767e-09,0.000287776446306,0.4861679959002996,0.0100443117054334,-0.1843330409011949,0.8655689870779492,41.0,2312209.939,-0.0129739813027665
20251118,0.2637457185722318,0.2637457185722318,0.2637457185722318,0.0520544796373962,-195223542.0,0.0,0.0,-4901700.0,-2.479319694803375,1599829.9999999984,0.3390355788770191,-196534728.0,1311186.0,0.5261851576073467,0.0,1.84158391463166e-09,0.0002952339790243,0.507570446224585,-0.0152149647948471,-0.1776241680004218,0.9385160483534806,41.0,2319129.21,0.0448825330419192
20251119,0.1933397314721288,0.1933397314721288,0.1933397314721288,-0.0183515074627066,72950874.0,0.0,800.0,3644500.0,-0.9777900505446409,1446719.999999999,0.4050102834840716,46118874.0,26832000.0,0.5024127164348566,0.0,1.0027825767151182e-09,0.0002317464285448,0.4947191534933937,0.0013575529904687,-0.333415005098069,0.8296852199291224,35.0,2321667.6993333334,-0.0100604697698956
20251120,0.2038101708155064,0.2038101708155064,0.2038101708155064,-0.007881068119329,-83901277.0,0.0,0.0,2871983.0,5.215677219377316,827164.9999999945,0.4204356857352324,-24853530.0,-59047747.0,0.4949438202247191,0.0,2.3587392644129487e-09,0.0002015305326699,0.5337968243421759,-0.0174122158653424,-0.2539672809061102,0.8351396415172989,38.0,2327615.7096666666,-0.0105796157558134
20251121,0.203528479059816,0.203528479059816,0.2323371150599849,-0.0081627598750194,-108263135.0,0.0,-100.0,-3979800.0,-0.1663494702081057,1507225.0000000005,0.4574005332433611,-70501889.0,-37761246.0,0.53899652260308,0.0,2.95322823984697e-09,0.000372004475712,0.4299548311626296,-0.0116654154870159,0.2220200487930594,0.91331527401542,62.0,2339351.4153333334,-0.0592706834587124
20251124,0.1827591398624261,0.1827591398624261,0.1827591398624261,-0.0289320990724093,-46483847.0,0.0,500.0,-2345300.0,-0.2222764846314765,610125.0000000005,0.4963631450271298,-59524947.0,13041100.0,0.4960608530290681,0.0,4.953468733059132e-10,0.00030296478334,0.4799912379819842,0.0026007770528753,-0.2253314055057008,0.8701812877682851,39.0,2329729.8123333333,-0.0300213674606504
20251125,0.2025037890865865,0.2025037890865865,0.2025037890865865,-0.0091874498482489,49564600.0,0.0,0.0,-906900.0,-0.0228424436933634,1119379.999999999,0.3302346639761346,-19318200.0,68882800.0,0.4974285714285714,0.0,3.8576999576083965e-09,0.000191860330212,0.5789966853600822,0.0020607652830739,-0.3691764797886279,0.818693928645942,34.0,2331022.823333333,0.0013978022578508
20251126,0.1833272080504572,0.1833272080504572,0.1833272080504572,-0.0283640308843782,-27366900.0,0.0,0.0,1341400.0,-1.3217979605598844,495979.99999999953,0.5111818911751748,18518800.0,-45885700.0,0.5374631268436578,0.0,2.6103606573405197e-09,0.0001704063189474,0.5673405010783714,-0.0011938313175487,-0.3746623379534461,0.776620129193582,34.0,2323735.704,-0.0181873441292478
20251127,0.1755091911530279,0.1755091911530279,0.1755091911530279,-0.0361820477818075,-57618172.0,0.0,0.0,-235400.0,-6.773885001989564,559519.9999999999,0.4881920894607017,-46168400.0,-11449772.0,0.5,0.0,1.2523558252952891e-09,0.0002223415835533,0.5279261706203088,-0.0061194876614273,-0.3340276944663064,0.8328812852075944,35.0,2312908.9003333333,-0.0282842123903161
20251128,0.2456751318551014,0.2456751318551014,0.2456751318551014,0.0339838929202659,9212028.0,0.0,0.0,-86572.0,0.124685171008311,965914.999999998,0.5071070177501114,16624700.0,-7412672.0,0.501064800730149,0.0,8.63932765200587e-10,0.000167563029681,0.5894819222613865,0.0076150771488267,-0.1354161755162163,0.7516708437761069,43.0,2294359.1533333333,0.0154382659195148
20251201,0.2298825880457642,0.2298825880457642,0.2298825880457642,0.0181913491109287,20762900.0,0.0,0.0,9343200.0,-2.260424582514991,566110.0,0.4144904370344357,12606600.0,8156300.0,0.5365547536868528,0.0,6.38627114385362e-10,0.0001604496349676,0.5556639215645711,-0.001410431244456,-0.1377818924870568,0.7453027139874739,43.0,2297777.9776666667,-0.0004244208915355
20251202,0.225424294907764,0.225424294907764,0.225424294907764,0.0137330559729285,-36125570.0,0.0,0.0,3866900.0,-0.2452864989389314,556959.9999999991,0.0,-25173400.0,-10952170.0,0.4990892531876138,0.0,1.3597221532260894e-09,0.0001145765056341,0.609026185406806,-0.0016820629817014,-0.3729243927125634,0.6996665277198832,34.0,2274367.862333333,0.0209334587028117
20251203,0.2157233282100049,0.2157233282100049,0.2157233282100049,0.0040320892751694,-31357400.0,0.0,-5000.0,515700.0,0.275608909605599,871594.9999999995,0.0,-9717300.0,-21640100.0,0.5189660016858668,0.0,1.974994061961785e-09,0.0001078059068182,0.6445779173276944,-0.0056933909171865,-0.2725544558083776,0.7385866166353972,38.0,2261903.9943333333,-0.0010938671110912
20251204,0.2190247841108385,0.2190247841108385,0.2190247841108385,0.007333545176003,-23998580.0,0.0,0.0,6077600.0,-1.6900957365166958,728149.9999999992,0.0,-37975417.0,13976837.0,0.4448628294782141,0.0,2.391264458561275e-09,0.0002506181575819,0.4391374431430085,0.0029737947772672,-0.028704739558708,0.8370154230929554,48.0,2247698.961,-0.019841465056157
20251205,0.2636667231334522,0.2636667231334522,0.2636667231334522,0.0519754841986166,-164569893.0,0.0,500.0,615500.0,-2.1807767804413856,648294.9999999994,0.3196845894215561,-172953958.0,8384065.0,0.4970358814352574,0.0,2.3300070790082676e-09,9.939819377933143e-05,0.6396241716898532,0.0069193904592785,-0.2265420832153796,0.6933834272594448,39.0,2251332.037,0.0409357563553303
20251208,0.2117180558468523,0.2117180558468523,0.2117180558468523,2.6816912016836003e-05,57026247.0,0.0,397400.0,2147700.0,-4.202622984144408,572090.0,0.0,38095347.0,18930900.0,0.4952305246422893,0.0,2.326991512445785e-09,0.0001266830299612,0.6190150393476702,0.0085730254122894,-0.1514048589100493,0.8201543918214063,42.0,2227429.7090000003,-0.0186360217722372
20251209,0.2064226291162091,0.2064226291162091,0.2064226291162091,-0.0052686098186263,-19505900.0,0.0,0.0,4360900.0,0.6258028622154256,612744.9999999997,0.0,1537300.0,-21043200.0,0.5082104091288617,0.0,1.443549237416639e-09,0.0001051462289744,0.6239915241409129,-0.0032008897652808,-0.3841237710841199,0.7171464330413015,34.0,2179708.186,0.0028020580101462
20251210,0.1891824024373669,0.1891824024373669,0.1891824024373669,-0.0225088364974685,24994400.0,0.0,208700.0,-3169900.0,1.201522431823297,639835.0000000001,0.572707768962894,24093300.0,901100.0,0.490295358649789,0.0,2.254244946048388e-09,0.0001606377999373,0.5765786333851943,0.0069313709657753,-0.3746504975282543,0.8728901854553032,34.0,2153286.419333333,-0.0128179958887606
20251211,0.1464503293025398,0.1464503293025398,0.1464503293025398,-0.0652409096322956,-27159400.0,0.0,136900.0,-4227900.0,-0.0542553126954139,588709.9999999997,0.5311107151863826,-20810500.0,-6348900.0,0.5038147138964577,0.0,1.6609598657220231e-09,0.0001163175091163,0.6516525185141052,-0.0095578634960434,-0.2885742895136401,0.7481744210306698,37.0,2124249.806666666,-0.0680309722913193
20251212,0.2154616537211277,0.2154616537211277,0.2154616537211277,0.0037704147862922,7723800.0,0.0,0.0,2609500.0,0.2236291543196452,765559.9999999964,0.5077289888440788,-5604300.0,13328100.0,0.5250501002004008,0.0,1.879675623237076e-09,0.0001848802916506,0.5641381165915988,0.0055726229504966,-0.0642290770474342,0.775948311796582,46.0,2105810.135333333,-0.0224207280932488
20251215,0.2424021998791544,0.2424021998791544,0.2637168527785145,0.0307109609443189,-25569000.0,0.0,-3500.0,606700.0,-0.0705126501869851,736079.9999999993,0.4448938731417725,-28359400.0,2790400.0,0.5353480841878036,0.0,5.039552982624223e-10,0.0002720731462076,0.4629676584652324,-0.0050889352336629,0.2428002884038779,0.7889908256880733,63.0,2105739.435333333,-0.0278351588568957
20251216,0.2091311212167951,0.2091311212167951,0.2305562427958146,-0.0025601177180403,-7195700.0,0.0,300.0,-1142300.0,1.422841494300524,797575.0,0.3742818523644991,-41211800.0,34016100.0,0.4685314685314685,0.0,1.631019449424375e-09,0.0001957553510399,0.5757835005365373,-1.3351427203667352e-05,0.2202930063450949,0.8535974973931179,62.0,2119436.017,-0.0622021105013057
20251217,0.2054446479156963,0.2054446479156963,0.2054446479156963,-0.0062465910191391,32503900.0,0.0,0.0,710600.0,0.2847106502218965,1525265.0000000023,0.2753623154801108,-50687600.0,83191500.0,0.4910485933503836,0.0,1.8710286967404976e-09,0.0002164757525756,0.5307074550097504,0.011866385098353,-0.0745696614717469,0.8568451760783496,46.0,2118426.1366666667,-0.0296355521735941
20251218,0.2277988475981018,0.2277988475981018,0.23973106922426,0.0161076086632663,-131508249.0,0.0,-12400.0,-4664600.0,1.0733940774417563,1033340.0,0.2492667434490041,-118189849.0,-13318400.0,0.476782542501903,0.0,1.244942682404078e-09,0.0001584119715073,0.6050048848777465,-0.0105412333424272,0.0961940559969113,0.8300667222685572,55.0,2122735.6623333334,-0.0305609221982862
20251219,0.2135616700245508,0.2135616700245508,0.2135616700245508,0.0018704310897153,6779049.0,0.0,260800.0,-868500.0,-0.1328936866034402,777069.9999999997,0.5427182691270213,-7995651.0,14774700.0,0.4847729789590255,0.0,1.634899692709947e-09,0.0001076405044777,0.6939782411882874,0.0021455984246202,-0.2476746110060617,0.7319157806962685,39.0,2131613.297,-0.0062359744293161
20251222,0.2384838483793617,0.2384838483793617,0.2414411898831103,0.0267926094445262,-35884800.0,0.0,0.0,8999800.0,-0.4031366347072213,2800370.0,0.0,-97581000.0,61696200.0,0.4805747738158595,0.0,8.35527962304377e-10,0.0001434679183724,0.5887163163935005,0.0017156692124698,0.0313022458580538,0.7762252346193952,51.0,2115319.561333333,-0.0128647760371048
20251223,0.2423830920281716,0.2423830920281716,0.2423830920281716,0.0306918530933361,9405800.0,0.0,0.0,5374200.0,-0.4170084920421259,1553069.9999999993,0.2803933320698626,-34579500.0,43985300.0,0.4724021767297227,0.0,1.1821775118953167e-09,0.0001793704075697,0.5159688768927,0.0047044417100266,0.1265263608047602,0.8303459774906211,56.0,2110583.793666667,-0.0185609453078469
20251224,0.2489041935181322,0.2489041935181322,0.2489041935181322,0.0372129545832967,-129681800.0,0.0,0.0,4849200.0,-3.946586007155078,772770.0000000006,0.2591918286765857,-139844800.0,10163000.0,0.4835479256080114,0.0,1.2203766947538155e-09,0.0001076567311094,0.6271510079987798,0.0032177892651849,-0.0091229051450399,0.7559958289885297,49.0,2118210.353,0.0006090044431411
20251225,0.2033551953989964,0.2033551953989964,0.2033551953989964,-0.008336043535839,7291900.0,0.0,0.0,-2418500.0,-7.372551590583137,680939.9999999997,0.0,-34866600.0,42158500.0,0.4961038961038961,0.0,1.043157117622225e-09,8.624747961592566e-05,0.6442535845660886,0.0059863246649855,-0.2061811005329208,0.7289972899728998,40.0,2105092.902,-0.0224603349579881
20251226,0.276694622272492,0.276694622272492,0.3213856777258424,0.0650033833376564,49123300.0,0.0,0.0,737300.0,-0.0611817400810545,763715.0,0.4291920841836225,46328000.0,2795300.0,0.4935202327426606,0.0,2.562039366578389e-09,0.0001952747622897,0.53848820642549,0.0030647882430209,0.2884932193803796,0.8776573572321801,66.0,2090044.978666667,-0.0028099150034407
20251229,0.3644285082218762,0.3644285082218762,0.3760068282636025,0.1527372692870407,-1004900.0,0.0,0.0,706500.0,-5.839369235346293,652175.0,0.4360247494509537,12412800.0,-13417700.0,0.5188679245283019,0.0,1.4605093523182119e-09,0.0003009704984752,0.5481333264633801,-0.0078878063469991,0.4685067312484701,0.8680150125104253,79.0,2109991.0786666665,0.0686603987171463
20251230,0.2500988994037327,0.2500988994037327,0.2506062716384012,0.0384076604688972,156237700.0,0.0,0.0,252300.0,2.5594648268575004,879259.9999999999,0.2743057042863531,50593200.0,105644500.0,0.4961006289308176,0.0,9.168761492967572e-10,0.0002656791837907,0.5113035728047985,0.0092617450515517,0.2874794969739268,0.9026733500417712,66.0,2145608.603666667,-0.025793101519577
20251231,0.2143605396141137,0.2143605396141137,0.2143605396141137,0.0026693006792782,-84219795.0,0.0,7500.0,1314400.0,-8.288474165899972,794840.0000000013,0.2953052189520373,-112658995.0,28439200.0,0.505755571883419,0.0,4.2010361381259376e-10,0.000262684675021,0.5955115508625219,-0.001867607864134,-0.0912404399367939,0.8863162286191072,45.0,2155979.137,-0.0164365505391885
20260105,0.1631663858951635,0.1631663858951635,0.1631663858951635,-0.0485248530396719,94230015.0,0.0,0.0,-816100.0,1.3763515279741867,764099.9999999984,0.2760124528323108,-14244785.0,108474800.0,0.528937053262624,0.0,1.219455750617084e-09,0.0005228863208492,0.3790015792848056,0.009819258254662,0.0876382141611187,0.9493644509272764,54.0,2146165.435333333,-0.0760965831760441
20260106,0.2441380641058318,0.2441380641058318,0.2941777390434403,0.0324468251709963,1591900.0,0.0,400.0,571300.0,-0.0956166183815809,1221699.9999999988,0.2824460839663705,-104134200.0,105726100.0,0.5002379819133745,0.0,3.02783730295206e-10,0.0003195642916443,0.5180464408108507,0.0028620301617969,0.279802122918587,0.9140233722871453,66.0,2153706.4426666666,-0.0281645447515334
20260107,0.2355372338197058,0.2355372338197058,0.2355372338197058,0.0238459948848703,-134806048.0,0.0,0.0,1664500.0,-0.8369302641503663,952029.9999999872,0.2398201180802222,-123879948.0,-10926100.0,0.5017535070140281,0.0,2.605273426039569e-09,0.000266368279741,0.4868248451406873,-0.0041038508935027,-0.0825748207524919,0.8953948739320692,46.0,2151540.1363333333,0.0038875878581228
