trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251030,0.3365278184301244,0.3365278184301244,0.3380929700435165,0.0072780823102386,-166974200.0,0.0,5394600.0,-9166700.0,0.1935525289869208,5721600.0,0.0,-16986100.0,-149988100.0,0.5999474651956922,0.0,4.0965225040458255e-11,0.0012985348032517,0.62044983500862,-0.0039084173052968,0.1103593302732289,0.6891120748687514,55.0,6257238.082,0.0052091483744328
20251031,0.3851110606625655,0.3851110606625655,0.3979690064005067,0.0558613245426797,483390900.0,0.0,-15640000.0,-21693600.0,0.3634284565394818,8809569.99999998,0.0,416864600.0,66526300.0,0.4518900343642612,0.0,8.865650856212369e-11,0.0015123320524283,0.649594470977754,0.0072457729509332,0.3030840333000447,0.7738804323847341,67.0,6206569.783666667,0.0417246246567586
20251103,0.3663858311500559,0.3663858311500559,0.3663858311500559,0.0371360950301701,-90592100.0,0.0,-12217200.0,13782200.0,-0.2588563676760627,9524204.99999999,0.0,-43066400.0,-47525700.0,0.5594817432273262,-9431100.0,4.148286454530488e-11,0.0012477754727796,0.5957986409942896,0.0005664036405833,-0.042606025383387,0.6348164356917092,47.0,6198554.804666667,0.0473345531965523
20251104,0.4032424512244508,0.4032424512244508,0.4041145500973355,0.073992715104565,-221466200.0,1300.0,5432000.0,19494600.0,-0.1166912033287931,5400000.0,0.0,-237504900.0,16038700.0,0.621482683982684,-6915300.0,3.509871598396244e-11,0.001002536460698,0.6735894121084642,-0.0014095637620415,0.0525819658398776,0.6374474053295933,52.0,6176514.471333333,0.0702979021091707
20251105,0.2764897726948192,0.2764897726948192,0.2764897726948192,-0.0527599634250665,111814554.0,0.0,17241800.0,-12028800.0,-0.1108999628185661,5443114.999999997,0.0,25411454.0,86403100.0,0.5655737704918032,-5221400.0,4.5072757323676906e-11,0.0008463764706704,0.6970333281011781,0.0021837680705635,-0.1121722133198081,0.6079908675799086,44.0,6196656.404666667,-0.0455367714967351
20251106,0.2516231141080569,0.2516231141080569,0.2516231141080569,-0.0776266220118288,79204700.0,0.0,-560000.0,23913600.0,-0.4971827633442594,5000000.0,0.0,22215900.0,56988800.0,0.6107290233837689,0.0,2.947501165037999e-11,0.0007302933359275,0.7280121610385804,0.0030673546037301,-0.3020696695605283,0.5918367346938775,36.0,6220294.356000001,-0.056374146865041
20251107,0.3136590293632876,0.3136590293632876,0.3136590293632876,-0.0155907067565981,53572900.0,-11500.0,18991100.0,8077900.0,0.6712152356077715,5300000.0,0.0,121311300.0,-67738400.0,0.5638914303141201,-14048500.0,8.168312025603842e-12,0.0006691222577022,0.7344107649890977,-3.9633972840824254e-05,-0.4480462488008248,0.6155940594059406,31.0,6231389.789333332,0.0170808154157002
20251110,0.2672679359919508,0.2672679359919508,0.2672679359919508,-0.0619818001279349,225708800.0,-200000.0,-363700.0,21443800.0,-0.0737220861095493,6403719.999999944,0.0,46813200.0,178895600.0,0.5665345413363534,-9519700.0,1.5048946203033234e-11,0.0007645937427918,0.7067209119899132,0.0067117013511432,-0.3275676448952843,0.6077872744539411,36.0,6222893.876666666,-0.0377175539606502
20251111,0.258188738417086,0.258188738417086,0.258188738417086,-0.0710609977027997,-52546300.0,0.0,9381300.0,-14423500.0,-0.0091599642989594,4993035.0,0.0,-142940800.0,90394500.0,0.5578916197808705,0.0,4.224209998602229e-11,0.0005200425494027,0.7837206386090914,0.0016462669107731,-0.1561260080734427,0.594927536231884,42.0,6229990.463,-0.0673619535964692
20251112,0.3315513646384383,0.3315513646384383,0.3374832168608134,0.0023016285185525,-21652100.0,1726800.0,-6033000.0,-263200.0,-0.1780978772349858,7674584.999999994,0.0,-30524001.0,8871901.0,0.5223792697290931,-107900.0,5.3928414780995407e-11,0.0009885845170368,0.6522232794349399,-0.0034521957157231,0.0539884927158538,0.6251833740831296,52.0,6244795.929666667,-0.001832012767061
20251113,0.3899472151642157,0.3899472151642157,0.4068958774923658,0.0606974790443299,431669300.0,0.0,15147100.0,20171600.0,0.9852571835403152,5224129.999999995,0.0,300947300.0,130722000.0,0.4979898150629858,-2977400.0,4.314120364371112e-11,0.001114170090704,0.664174986520145,0.0082153987542466,0.114638359725324,0.6823964839232015,56.0,6290240.364666667,0.0540844988719924
20251114,0.3605456165811334,0.3605456165811334,0.3605456165811334,0.0312958804612475,-100987500.0,0.0,-41447100.0,-139062500.0,-0.7277045068359597,7184000.0,0.0,141900400.0,-242887900.0,0.5273833671399595,-11821700.0,2.7267027633691625e-11,0.0010976016360372,0.6665447266854562,-0.0040647740020971,0.215848255130702,0.7107377647918188,62.0,6291679.864666667,0.0154321023672112
20251117,0.3248497739634264,0.3248497739634264,0.4205581545826642,-0.0043999621564593,-308905900.0,0.0,18803500.0,13719100.0,0.1121557928121714,7443750.0,0.0,-280445100.0,-28460800.0,0.5919469678369752,-935700.0,6.172400865481715e-12,0.0015805082043621,0.6102094621312475,-0.0017045634882418,0.5270905169751714,0.7395693135935397,84.0,6333438.198333334,-0.0366405758007736
20251118,0.3122368855178432,0.3122368855178432,0.3122368855178432,-0.0170128506020425,-191888000.0,0.0,-20768600.0,-28363400.0,0.0356640025439271,7187719.9999999935,0.0,-125319700.0,-66568300.0,0.5502958579881657,-1760900.0,3.417483940965246e-11,0.0011708272019076,0.6841772412548845,-0.004217543541962,-0.1314058884788105,0.6933333333333334,43.0,6438266.598333334,-0.0007665194209856
20251119,0.3858313292878742,0.3858313292878742,0.3858313292878742,0.0565815931679884,-128934200.0,284200.0,15434200.0,-22880400.0,0.2805585752996645,5521854.99999999,0.0,-146484300.0,17550100.0,0.5420875420875421,-4561400.0,1.6742084736228327e-11,0.0026191008837504,0.489208304961352,-0.0017576748545659,-0.284303144505696,0.7969834809672014,37.0,6428261.297333334,0.118984814221315
20251120,0.3222155766361224,0.3222155766361224,0.3222155766361224,-0.0070341594837633,-119247600.0,6874900.0,26621300.0,-30045900.0,0.5524824522817772,5969759.9999999935,0.0,-51795700.0,-67451900.0,0.526173285198556,0.0,3.176186818502616e-11,0.0006785528981038,0.740802100973005,-0.0066946263872392,-0.2226142205084223,0.5990518962075848,40.0,6378205.425666668,0.0060801004689633
20251121,0.2918353509350008,0.2918353509350008,0.2918353509350008,-0.0374143851848849,-525999100.0,0.0,-35804200.0,-41609700.0,0.1236600906415263,12176240.000000004,0.0,-472940000.0,-53059100.0,0.552185089974293,-4195800.0,6.325536941749331e-11,0.0018268950812695,0.6017866266386053,-0.0084849730319544,0.0365471040264368,0.7353471596032461,51.0,6315890.592333334,-0.0210629008393927
20251124,0.2408341811349647,0.2408341811349647,0.2408341811349647,-0.088415554984921,29756400.0,0.0,-24468300.0,-58664000.0,0.0034829920189531,7199240.0,0.0,-107464100.0,137220500.0,0.5027785902310618,-3400.0,1.8979127788925085e-11,0.0008102587054365,0.738445434604174,0.0011621820876007,-0.3091288491500341,0.6303228825456246,36.0,6319260.792333334,-0.064735844696517
20251125,0.4063403752165814,0.4063403752165814,0.4063403752165814,0.0770906390966956,146367100.0,0.0,14199600.0,-15070600.0,0.2149202110889863,7195060.0,0.0,292756600.0,-146389500.0,0.5059614796698257,-14148900.0,4.483116266967844e-11,0.0011874716889107,0.6725375583793716,-0.0035857984381762,0.110710840449606,0.6558312655086849,55.0,6291654.392333333,0.0724795676182012
20251126,0.4411821614460643,0.4411821614460643,0.4465188247772253,0.1119324253261785,496956500.0,0.0,17909500.0,5972800.0,2.4803552947914875,7000000.0,0.0,658609900.0,-161653400.0,0.5037102997922233,-15636600.0,2.5982462223812165e-11,0.000971191606599,0.6455510520295137,-0.0050934177525298,0.0565855994801278,0.5542953667953667,52.0,6265105.159,0.1071777356720443
20251127,0.3434863325396894,0.3434863325396894,0.3434863325396894,0.0142365964198036,-40266100.0,242800.0,-25049100.0,-77999800.0,-0.9657735740181724,5289384.999999999,0.0,9124600.0,-49390700.0,0.557442865966646,-32068500.0,4.2972078548667116e-11,0.0006985796228378,0.7242768501436366,-0.0007977862086123,-0.0869986190068247,0.577766574237459,45.0,6277700.272333333,0.015910134483913
20251128,,,,0.0,70390200.0,230200.0,19285900.0,25779400.0,0.0023310911690021,5163775.0,0.0,10805700.0,59584500.0,0.5721527543088881,-7155300.0,1.9047222356553867e-11,0.0003875165965068,0.8003886323243945,0.0039187092024063,-0.7855937403205975,0.5140063424947146,22.0,6240123.846333333,
20251201,,,,0.0,55353965.0,230100.0,10946300.0,27310100.0,0.0093024560071863,3561519.999999986,0.0,4649665.0,50704300.0,0.5553645116918845,0.0,7.639446485617148e-11,0.0004440313695504,0.785024393078477,0.0027734416657138,-0.7215731526334106,0.5666025817083219,24.0,6108100.613,
20251202,0.3886917758991191,0.3886917758991191,0.3886917758991191,0.0594420397792333,-305959300.0,0.0,20933100.0,16372400.0,-0.4386726924963004,4002719.9999999953,0.0,-221558000.0,-84401300.0,0.6334606986899564,-19988900.0,8.443515763575038e-11,0.000819275628496,0.6961359235620408,-0.003875333006228,-0.1879679294383417,0.5459905660377358,41.0,5989677.450333333,0.0726997623767338
20251203,0.2979234898842418,0.2979234898842418,0.2979234898842418,-0.0313262462356439,39925600.0,1209900.0,10704800.0,98584500.0,0.0758222507051349,7200000.0,0.0,-3365200.0,43290800.0,0.5650382577987051,-440900.0,4.081845307458441e-11,0.0007424786820367,0.7403805682090374,0.0010346988614173,-0.4043117820854854,0.6149719580590101,33.0,5893299.183666667,-0.0008315561083455
20251204,,,,0.0,100073400.0,-5000.0,4268900.0,14816000.0,0.1822770079024451,5000000.0,0.0,66162600.0,33910800.0,0.5338658146964856,-2445000.0,5.1703196267047845e-11,0.0005273642225366,0.7684327807258775,0.0026514695254214,-0.7733453088490789,0.5578161215554983,23.0,5763540.036666666,
20251205,,,,0.0,338390700.0,0.0,18156400.0,11787900.0,0.2431238096123665,5300000.0,0.0,121627100.0,216763600.0,0.5791433891992551,0.0,4.699122223852765e-11,0.0007634341303464,0.7032712828166872,0.0071452792903675,-0.5452940748331128,0.5453419226957383,28.0,5652627.701,
20251208,0.3770309229387656,0.3770309229387656,0.3770309229387656,0.0477811868188798,-89929800.0,-718000.0,18597200.0,17890700.0,-1.1138088848213097,2678674.9999999967,0.0,-144397000.0,54467200.0,0.5610625202461937,-4415700.0,3.648799592558414e-11,0.0008800703129815,0.6630085177712406,-0.0022648670407252,-0.2171656650455824,0.5803850156087409,40.0,5513407.767666667,0.0649742281608488
20251209,0.3729423585312348,0.3729423585312348,0.3729423585312348,0.043692622411349,-33237300.0,-1431600.0,13657000.0,-26506600.0,0.4802345916868257,5605919.999999979,0.0,13933200.0,-47170500.0,0.523854961832061,0.0,-5.0911139474196285e-11,0.000637145651889,0.7507275046498784,-0.0066369826104104,0.0211504216150391,0.5774720996626006,51.0,5412694.001,0.0344923168136155
20251210,,,,0.0,275329100.0,46300.0,-24569600.0,-41153000.0,0.2452479686351522,5300000.0,0.0,79102100.0,196227000.0,0.5489347536617842,-12380100.0,5.257680187499682e-11,0.0004825257480605,0.7519478050434522,0.0051267945920968,-0.6565556905097952,0.4827768945416004,25.0,5380431.967666667,
20251211,0.2499583251127746,0.2499583251127746,0.2499583251127746,-0.0792914110071111,14311500.0,1910900.0,20047700.0,-31217500.0,0.7130627220923754,6281639.99999998,0.0,117045100.0,-102733600.0,0.4808988764044943,-8572600.0,1.8413064163282205e-11,0.0006756049339202,0.7183402150498918,-0.0042996113189089,-0.0842756288746452,0.5581818181818181,45.0,5287690.601333333,-0.0783761740482825
20251212,0.2819137629935627,0.2819137629935627,0.2819137629935627,-0.047335973126323,154079400.0,-4500.0,-13938800.0,-16901300.0,0.0994413906540074,7200000.0,0.0,166236100.0,-12156700.0,0.4925046845721424,-10436200.0,2.8721739657562447e-11,0.0004580755985333,0.7858194628472517,0.0039677525095297,-0.2869342599663452,0.5271414342629481,37.0,5272383.771000001,-0.0335661479467305
20251215,0.3329037727083913,0.3329037727083913,0.3329037727083913,0.0036540365885054,-152903500.0,0.0,-12637300.0,-17289100.0,0.3099872492163824,5000000.0,0.0,-98059900.0,-54843600.0,0.5986352357320099,0.0,2.0566169104716408e-11,0.0006309683874278,0.7197503444173685,-0.0037341831080025,-0.1351034949043923,0.5162037037037037,43.0,5198641.804333333,0.0080176014743387
20251216,0.348299295819699,0.348299295819699,0.348299295819699,0.0190495596998132,-230679600.0,7763000.0,28676400.0,18727500.0,-0.1822863889874165,5884100.0,0.0,-222340700.0,-8338900.0,0.5827677781056358,-798200.0,5.98774833682102e-11,0.0008385473000035,0.7395681367849829,-0.0027669001599775,-0.2444222632017421,0.6444885799404171,39.0,5184639.471,0.0376941186127636
20251217,0.2780349588380439,0.2780349588380439,0.2780349588380439,-0.0512147772818418,340059003.0,-1112300.0,-34549500.0,-8205200.0,-0.0169798125789427,5300000.0,0.0,71199800.0,268859203.0,0.5221625251846878,-11948500.0,5.264530997005116e-11,0.0006655706933961,0.7288227999496563,0.005672298916323,-0.4859236455491756,0.5427069645203679,30.0,5149263.304333333,-0.0153016945240436
20251218,,,,0.0,51751600.0,-111100.0,17053600.0,6189200.0,0.2387750856727156,5008799.999999999,0.0,96027200.0,-44275600.0,0.5348307291666666,-15911000.0,4.5477529534188654e-11,0.0004076702299668,0.762665110665739,-0.0041901029960682,-0.5756211045734294,0.4257006874669486,28.0,5131789.604666666,
20251219,0.3625670372322613,0.3625670372322613,0.3625670372322613,0.0333173011123755,344922100.0,57500.0,-5801700.0,-35158400.0,0.7326381749434155,6972299.999999993,0.0,446419600.0,-101497500.0,0.4933209071140105,-5678900.0,7.882539598579834e-11,0.0006972284918327,0.7167931147091261,0.0023743744630309,-0.0529721559930451,0.5704934541792548,47.0,5083320.716333333,0.0319761498669384
20251222,0.2837098364096669,0.2837098364096669,0.2837098364096669,-0.0455398997102188,-31640104.0,-1716800.0,14989900.0,11196700.0,0.2346351546777716,5000000.0,0.0,44689000.0,-76329104.0,0.6039127645926876,-25612696.0,-1.1218851756933262e-11,0.000619306828653,0.7462874264754488,-0.000736154700898,-0.4726668326482247,0.5469440832249675,31.0,5017177.716,-0.011835544201412
20251223,0.2277144436608826,0.2277144436608826,0.2277144436608826,-0.1015352924590031,-176897100.0,-1674600.0,17778300.0,25710400.0,-0.0307354615630774,5000000.0,0.0,-24968300.0,-151928800.0,0.5506858481097356,-4815400.0,3.404497808517487e-11,0.0006249840631639,0.7072729073734624,-0.000584993751523,-0.4056607987934575,0.5239782016348774,33.0,4985211.464,-0.0735790291308506
20251224,0.3708785610628345,0.3708785610628345,0.3708785610628345,0.0416288249429487,277002400.0,-2453500.0,10999700.0,-12366400.0,0.8040037169923037,5000000.0,0.0,198664300.0,78338100.0,0.4930020993701889,-8268000.0,5.0277930742699946e-11,0.0007559513688981,0.7302912682662266,0.0010309912232599,-0.4032195885533585,0.5938979484481852,33.0,4961532.264,0.0723323675658554
20251225,0.2284511446567366,0.2284511446567366,0.2284511446567366,-0.1007985914631491,134278800.0,4765000.0,17589100.0,24344400.0,-0.2652432213159447,2699540.0,0.0,-13858200.0,148137000.0,0.5691436187937354,-1867100.0,2.7640815891840668e-11,0.0005894275580255,0.7550931289577184,0.0027076332002732,-0.4732607003626067,0.5580853816300129,31.0,4891300.597333333,-0.0677177702790847
20251226,0.2439787164730395,0.2439787164730395,0.2439787164730395,-0.0852710196468462,71498700.0,-11797400.0,-835431.0,-22664031.0,-0.2261671022290437,5002600.0,0.0,5210600.0,66288100.0,0.5334158415841584,0.0,1.7868809084527e-11,0.0006872859298264,0.7545038404494906,0.0019590283357758,-0.2811305524101811,0.6091067429708883,37.0,4876352.530666667,-0.066827380144245
20251229,0.4000954500299236,0.4000954500299236,0.4000954500299236,0.0708457139100378,-183878979.0,-99500.0,-30803800.0,-25684100.0,-0.6925017707357356,4986425.0,0.0,-164575500.0,-19303479.0,0.5803996194100857,-18209600.0,5.1497106523059666e-11,0.0006949554372574,0.7506100257284127,-0.0029572632352773,0.0243310754556143,0.6228964813870475,51.0,4848343.759,0.0626736325977275
20251230,0.3783169917786653,0.3783169917786653,0.3783169917786653,0.0490672556587795,20951700.0,0.0,1860400.0,-29053900.0,-0.1863194571166309,10724744.999999994,0.0,-119494001.0,140445701.0,0.5980024968789014,0.0,5.411315601380381e-11,0.0006236857478263,0.77121462915213,0.002068294995275,-0.0031913571003073,0.6143039591315453,49.0,4863504.459,0.0416973870646718
20251231,0.363036377280871,0.363036377280871,0.363036377280871,0.0337866411609852,-208714700.0,422200.0,16526300.0,18510000.0,-0.4168175174368891,10790000.0,0.0,-155188600.0,-53526100.0,0.5702036441586281,0.0,2.9604435108581577e-11,0.0008054396779744,0.6683128365786251,-0.0002061459371028,-0.1951052864628854,0.5850014096419509,41.0,4866897.273,0.0473574612227225
20260105,0.3547207676799135,0.3547207676799135,0.451148778267125,0.0254710315600277,1186379000.0,0.0,15437200.0,22289300.0,1.540914337040046,9718585.000000002,0.0,1118829300.0,67549700.0,0.523124115148655,0.0,1.2394897589153903e-11,0.0032707994778323,0.4951563016818984,0.0116463177346819,0.6908597790404818,0.8415384615384616,99.0,4849648.425666667,0.0170878874171158
20260106,0.2657830729310169,0.2657830729310169,0.2729035804622868,-0.0634666631888689,150829800.0,0.0,-39653900.0,-24748100.0,-0.0332561280260922,6725200.0,0.0,79180600.0,71649200.0,0.5563097033685269,0.0,3.8555021647638665e-11,0.0016546963893784,0.5952176881746248,0.0047685628367535,0.1755206881825083,0.686954575967778,59.0,4936963.392666667,-0.0631969134522749
20260107,0.335323106705683,0.335323106705683,0.3771194712779465,0.0060733705857972,253023400.0,0.0,-27740516.0,-26356416.0,0.0604256106153708,10809280.0,0.0,297492200.0,-44468800.0,0.4638570285409442,0.0,3.8827640946133286e-11,0.0015675433224912,0.6307972102717696,-0.0005448461741252,0.3367032954844365,0.7585890975721484,70.0,4961974.559333334,-0.0097633429435953
20260108,0.2987597671939453,0.2987597671939453,0.3066809395156431,-0.0304899689259404,79460500.0,1000000.0,-20615400.0,-34790700.0,-0.2958009235945146,10225099.999999976,0.0,118346300.0,-38885800.0,0.4919540229885057,0.0,1.3167043623231488e-10,0.0017265911593398,0.5680616300126542,-0.0023227267460584,0.1109364719313313,0.71483437349976,55.0,4994105.920666667,-0.0229304978585713
