trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,911872.0,0.0,0.0,-36199.0,0.3076909039306972,17967.699999999844,0.0,89972.0,821900.0,0.5122432859399684,0.0,5.7710608925321e-10,9.50060942671233e-05,0.8254935012521885,0.010078487396892,-0.5302413261679347,0.4303609341825902,29.0,1188200.566666667,
20260205,,,,0.0,1140.0,0.0,0.0,-81226.0,0.2925766237671598,19925.0,0.0,-329496.0,330636.0,0.5501716901945822,0.0,2.8052037238119627e-10,7.269575471260519e-05,0.8458610449794354,-0.0038378754823806,-0.8186015262184064,0.4281325433399165,22.0,1177930.7,
20260206,0.295191341327211,0.623550333183913,0.623550333183913,-0.034019061655356,1749438.0,0.0,0.0,-97026.0,0.1171947677577745,20000.0,0.0,1769822.0,-20384.0,0.4952029520295203,0.0,1.747516369643228e-09,0.0001816259345274,0.728367983427925,0.0087846192239481,-0.4357434937698073,0.4895963379109447,32.0,1161844.5333333332,0.295191341327211
20260209,0.2427915312524864,0.3373254981004235,0.3373254981004235,-0.0864188717300806,329265.0,0.0,0.0,-15048.0,-1.1051732940259142,19963.0,0.0,284727.0,44538.0,0.4788847888478885,0.0,7.239917560709625e-10,0.000103403979807,0.8187740303053578,0.0041784319022457,-0.4148868731717168,0.4367989646246765,33.0,1148011.5,0.2427915312524864
20260210,,,,0.0,-198271.0,0.0,0.0,9274.0,-0.0829427340562186,15703.649999999838,0.0,-395769.0,197498.0,0.5014450867052023,0.0,8.39122033239732e-10,7.247439380326849e-05,0.7952318094712374,-0.0027500813603701,-0.5196013446511223,0.2817596566523604,29.0,1121529.1666666667,
20260211,0.3555477792630609,0.3546415610586821,0.3546415610586821,0.0263373762804938,431508.0,0.0,0.0,-9046.0,0.0171975200389624,18200.0,0.0,462315.0,-30807.0,0.4837973528069375,0.0,3.5306373078519876e-10,2.82772431005154e-05,0.9214115863184814,0.0006513039622004,-0.3414655137187722,0.3545966228893058,35.0,1111775.566666667,0.3555477792630609
20260212,0.1337981286584603,0.3945721871733158,0.3945721871733158,-0.1954122743241068,609337.0,0.0,0.0,-82727.0,0.7247005783477843,16800.0,0.0,617420.0,-8083.0,0.4636403702071397,0.0,1.6206393950919159e-09,9.51927367931757e-05,0.9999997144821584,0.0050651356786341,-0.2564878443578776,0.3615913351385128,38.0,1101777.2333333334,0.1337981286584603
20260213,0.3312933464609193,0.353150227899481,0.353150227899481,0.0020829434783522,1451221.0,0.0,0.0,72388.0,2.4121988365267244,19985.0,0.0,1825165.0,-373944.0,0.4925719591457753,0.0,5.935613018150067e-10,0.000100500168006,0.7588217925942502,-0.0067564002934947,-0.0750118171700262,0.3472044387537345,46.0,1084536.7333333334,0.3312933464609193
20260224,,,,0.0,-331833.0,0.0,0.0,-45691.0,-0.7761218130067279,15500.0,0.0,-108532.0,-223301.0,0.4850624660510592,0.0,5.87583342207191e-10,0.0001187648377103,0.7866367657047095,-0.0050563019278717,-0.6946508131606964,0.3842662632375189,24.0,1065777.3333333333,
20260225,0.3831769243490611,0.6686374628990162,0.6686374628990162,0.0539665213664939,2366478.0,0.0,0.0,78805.0,1.5056509610635749,20000.0,0.0,2191452.0,175026.0,0.4785591766723842,0.0,5.252404631573505e-10,0.000110360390662,0.7496871218653495,0.0064771293789055,-0.1641814846890222,0.4347246891651865,42.0,1051603.3666666667,0.3831769243490611
