trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2559552128423492,0.3147504545616919,0.3147504545616919,-0.0890501866144959,1084954.0,0.0,-4977.0,-51635.0,-0.0288416004921657,12486.85000000001,0.0,594623.0,490331.0,0.5102459016393442,0.0,3.3908312672807795e-10,0.0231024789045684,0.9999336767151566,0.0042263070334516,-0.0874533105725969,0.6620311841550779,45.0,1920848.7,0.2559552128423492
20260205,0.275933324717606,0.275933324717606,0.275933324717606,-0.069072074739239,1033489.0,0.0,0.0,-19062.0,0.9427346445895122,14127.999999999978,0.0,430412.0,603077.0,0.5054858934169278,0.0,2.656951614845937e-10,6.598684956342025e-05,0.7632510699729499,0.0042876426509144,0.0053416571349681,0.5415192507804371,50.0,1910181.1666666665,0.275933324717606
20260206,0.3059560635570871,0.3059560635570871,0.3059560635570871,-0.0390493358997579,613717.0,0.0,0.0,-55732.0,-0.3957507773543491,13857.0,0.0,404332.0,209385.0,0.5050270688321732,0.0,9.695830214715523e-11,0.0001048302410413,0.6825353980486528,-0.0006114262642419,0.0975191179328377,0.6135699373695198,55.0,1904200.0,0.3059560635570871
20260209,0.2499985601828568,0.2499985601828568,0.2517861972631073,-0.0950068392739882,1661989.0,0.0,0.0,101158.0,1.133962342880816,17004.099999999977,0.0,200692.0,1461297.0,0.488132911392405,0.0,3.3203101995342005e-10,4.52629195253812e-05,0.7603704965253818,0.0019481271099811,0.0258571938699672,0.4078177257525084,51.0,1910392.433333333,0.2499985601828568
20260210,0.1961829264176219,0.1961829264176219,0.1961829264176219,-0.1488224730392231,562160.0,0.0,0.0,1438.0,0.1343557750746613,13066.600000000002,0.0,278258.0,283902.0,0.5004364271166715,0.0,-2.190841844880892e-11,3.860582266904841e-05,0.7537348944314266,0.0002129324438159,-0.4395334854314688,0.358474753823591,32.0,1911295.0333333327,0.1961829264176219
20260211,0.3157567962062571,0.3157567962062571,0.3157567962062571,-0.0292486032505879,865489.0,0.0,-5761.0,19842.0,-0.2183130696030103,13234.0,0.0,476489.0,389000.0,0.5127659574468085,0.0,1.8885986786055323e-10,5.131492250270376e-05,0.7072165908376518,0.0018979649186273,0.1483977934316609,0.4069594737958837,57.0,1891745.4666666663,0.3157567962062571
20260212,0.2054636211378037,0.2054636211378037,0.2054636211378037,-0.1395417783190414,-193786.0,0.0,0.0,3387.0,0.0441915465277167,10000.0,0.0,-276471.0,82685.0,0.5037635907443546,0.0,2.763092790586117e-10,4.404412915983102e-05,0.7725456240112412,-0.0008503606146414,-0.5050935340994098,0.4422716871229457,30.0,1894721.433333333,0.2054636211378037
20260213,0.3524055727385427,0.3567866021194841,0.3567866021194841,0.0074001732816976,-503951.0,0.0,0.0,50369.0,-0.3448854645054029,10078.05,0.0,-280841.0,-223110.0,0.5195121951219512,0.0,2.0790262216210367e-10,5.542948216737503e-05,0.7443173342899175,-0.0025686551440486,-0.1981314807658557,0.4243811108799666,41.0,1887896.8,0.3524055727385427
20260224,0.2696547065199798,0.2696547065199798,0.2696547065199798,-0.0753506929368652,340654.0,0.0,0.0,-9752.0,0.2570196223872295,8001.05,0.0,337000.0,3654.0,0.4971917625033431,0.0,-9.38945534239768e-11,6.907120462251138e-05,0.6951254692538542,0.0013023643221047,-0.4078764164759171,0.4769038701622972,33.0,1889384.4,0.2696547065199798
20260225,0.3369888724154039,0.4843470739451784,0.4843470739451784,-0.0080165270414412,-221718.0,0.0,0.0,73142.0,-1.0367763102504577,9218.999999999987,0.0,523249.0,-744967.0,0.5265509989484752,0.0,2.0216897677460795e-10,5.392096958576192e-05,0.7352067928341455,-0.0051675876409022,-0.0667115729131911,0.456407008655267,46.0,1853356.4,0.3369888724154039
