trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2229185577492313,0.8462476958839608,0.8462476958839608,-0.0849349185025775,-686915.0,0.0,-37438.0,-30443.0,-0.4734714221857838,31012.9,0.5390620221725186,-703436.0,16521.0,0.5242378810594702,-1845.0,1.0337008136991552e-09,0.0002541473674556,0.545150726319625,0.0129498988167718,-0.0703800782121636,0.8914794404408648,46.0,3595203.833333333,0.2229185577492313
20260205,0.2735076947293746,0.2735076947293746,0.2735076947293746,-0.0343457815224341,-3210150.0,0.0,5590.0,-42926.0,-0.5886111249275339,36206.2,0.519577796478083,-1536161.0,-1673989.0,0.5134741442097597,0.0,4.259883356523765e-10,0.0002316748682104,0.5515223505658333,0.0008960383513666,-0.1094950779866003,0.91415313225058,44.0,3611365.033333333,0.2735076947293746
20260206,,,,0.0,1657035.0,0.0,2774.0,-135750.0,0.1886472888917816,30000.0,0.4939985162699236,2061351.0,-404316.0,0.5,0.0,3.0381634939078784e-11,0.0002346269492788,0.5098825389827926,-1.0545942577160547e-05,-0.611667002762212,0.8873749201618054,27.0,3623196.633333333,
20260209,0.2834012801881359,0.4661651855663262,0.4661651855663262,-0.0244521960636728,5816219.0,0.0,51942.0,171493.0,0.3216104931347246,132007.59999999998,0.5342111903332675,4826719.0,989500.0,0.4695456814777833,0.0,6.608238936834553e-10,0.0001215484762685,0.5503520927898884,0.0047397503849821,-0.2658790797379404,0.8035982008995503,38.0,3610785.566666667,0.2834012801881359
20260210,,,,0.0,455602.0,0.0,-14530.0,-79467.0,0.3752289631522026,30000.0,0.5158917731358202,-46505.0,502107.0,0.5113901869158879,0.0,4.871896304438774e-10,6.70922576106562e-05,0.665963540632259,-0.0023611129223668,-1.6802231135467265,0.6721854304635762,9.0,3589563.6333333333,
20260211,0.2573319283986786,0.2614427366076631,0.2614427366076631,-0.0505215478531301,1148540.0,0.0,-19467.0,-9490.0,0.0601076464294147,30256.69999999993,0.4072375805248987,567697.0,580843.0,0.5075235909206836,-4162.0,7.72728589626685e-10,0.0001558549568693,0.5486305469233288,-0.003072322606985,-0.4285444749507316,0.8826947912182522,32.0,3522586.066666667,0.2573319283986786
20260212,,,,0.0,-1289386.0,0.0,16862.0,4342.0,-0.2029772158004329,37000.0,0.639735884865388,-1001370.0,-288016.0,0.4631742738589212,-102.0,7.185812770207455e-10,7.123183255686833e-05,0.6350859311935316,0.0036810468027681,-0.5588958215387984,0.70805296288257,28.0,3525191.566666667,
20260213,0.3137905141956285,0.4457460739980929,0.4457460739980929,0.0059370379438197,-329074.0,0.0,289.0,-14159.0,0.4357510944380843,20495.0,0.4574469701651291,38238.0,-367312.0,0.5598641381262384,0.0,7.34158731604642e-10,0.0001055620156896,0.5868476180716318,-0.0055416826946321,-0.4346078191755253,0.7201039861351819,32.0,3502117.3666666667,0.3137905141956285
20260224,0.1955738305619173,0.1955738305619174,0.1955738305619174,-0.1122796456898914,2988023.0,0.0,2449.0,235.0,0.292726406383162,33293.7,0.4691676565390038,2837508.0,150515.0,0.4732268012335295,0.0,2.8607585923882093e-10,0.0001090287822258,0.5840823557612975,-0.0024234384344665,-0.488855603459127,0.8095761036679112,30.0,3484247.266666667,0.1955738305619173
20260225,0.236550988990573,0.414803258904422,0.414803258904422,-0.0713024872612357,3410349.0,0.0,17235.0,115906.0,0.1785957187344817,57733.20000000011,0.3978209724929629,3757731.0,-347382.0,0.4644607843137255,-1010.0,2.6236886005636216e-10,0.0002238131132838,0.4932923475822015,0.0057938460234811,-0.3690309066966931,0.8575101778444396,34.0,3465215.5,0.236550988990573
20260226,0.3184144151941119,0.3497904931914462,0.3497904931914462,0.010560938942303,737498.0,0.0,186233.0,350423.0,0.0256773356407408,31329.20000000001,0.3824105275364707,1013975.0,-276477.0,0.5093236849429447,-4.0,-5.125543237625047e-10,0.0001585685109447,0.599365290826886,0.0056377689201939,-0.1720298700041969,0.8256700806275877,42.0,3322903.533333333,0.3184144151941119
20260227,0.2994935591770303,0.2994935591770303,0.2994935591770303,-0.0083599170747785,1952727.0,0.0,73630.0,334141.0,0.0884510262065673,57283.50000000004,0.474492148393171,1552697.0,400030.0,0.5087132967295297,0.0,-7.881917273994571e-10,0.0003398697688923,0.3897390356034607,0.0018683142861406,-0.0425912700114291,0.8522314755498612,47.0,3310042.8666666667,0.2994935591770303
20260302,0.2574623035764634,0.2745179424691523,0.2745179424691523,-0.0503911726753454,-2135910.0,0.0,153780.0,93098.0,-0.5067566494330138,39288.09999999996,0.4034323944463274,-854368.0,-1281542.0,0.4715727295102141,0.0,2.7744581005814046e-10,0.000275119236968,0.4708479056061772,-0.0003367260684806,0.3376054877204658,0.8791489361702127,70.0,3277636.3666666667,0.2574623035764634
