trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.224109938878172,0.2193647404937395,0.2193647404937395,-0.0975256243213434,-636339.0,0.0,79495.0,-92191.0,-0.6651128307561393,44200.0,0.6006312090856365,-662372.0,26033.0,0.4944099378881987,-381.0,4.185285703260093e-11,0.0002606281369545,0.5237199633716072,0.0025635148901054,-0.2255326799718222,0.8111873124732105,39.0,3624907.533333333,0.224109938878172
20260303,0.2346997300013542,0.8095856873360098,0.926530463308254,-0.0869358331981612,-2000613.0,0.0,30236.0,-116696.0,-0.0244966746659401,45608.05000000002,0.5756249373333839,143976.0,-2144589.0,0.5087305332704106,-124.0,3.4454192833304593e-10,0.0003770232079444,0.4495952319633448,-0.0188055311897384,0.1590357568587287,0.864349300551081,58.0,3582722.733333333,0.2346997300013542
20260304,0.3216355631995155,0.5823406640641421,0.5876079694265053,0.0,-5385937.0,0.0,64195.0,134676.0,-0.313844198003431,48753.19999999995,0.5739636407186922,-4391328.0,-994609.0,0.4982868330885952,-1357.0,2.8769878818965307e-10,0.0002964211815884,0.5752022211320846,-0.0049819368564097,0.0696215304048948,0.8499250695782488,53.0,3586562.433333333,0.3216355631995155
20260305,0.2433387493309351,0.5326282640759169,0.5420965055324753,-0.0782968138685803,-4370330.0,0.0,69612.0,289351.0,-0.6691223839696842,53171.79999999997,0.5832741347604821,-989560.0,-3380770.0,0.4550290135396518,-8835.0,1.4247928315361694e-10,0.0002680568899511,0.5648230047894691,-0.0025447901213193,0.2618263940339347,0.8421955403087479,64.0,3586562.433333333,0.2433387493309351
20260306,0.2543446885747535,0.4774613484671905,0.4774613484671905,0.0110059392438184,870445.0,-160.0,-1164.0,206933.0,-0.1851300803543753,43215.650000000016,0.6443903333987283,1502410.0,-631965.0,0.5127118644067796,-2491.0,4.488795022568248e-10,0.0001777579891869,0.5759141466553641,0.0035531737883457,-0.1415137497352889,0.7129870129870131,43.0,3595970.6333333333,0.2543446885747535
20260309,0.1904300981962429,0.7742564982954329,0.7742564982954329,-0.0639145903785105,1333522.0,0.0,130687.0,-23448.0,-0.7587342481677996,32424.4,0.5069999860950885,234749.0,1098773.0,0.5058682634730539,-1892.0,5.292940007065085e-10,0.0003934156860006,0.4818712662315831,0.0173591040924944,-0.0580964062653277,0.8616271620755925,47.0,3630836.1,0.1904300981962429
20260310,0.2439907849386369,0.247633727838556,0.247633727838556,0.053560686742394,1233845.0,0.0,-113397.0,-146344.0,0.3133720434029229,26912.0,0.5549770312911402,1139975.0,93870.0,0.4558303886925795,-239.0,5.78295691440218e-10,0.0002648935183391,0.4805000101499318,0.0044255274901506,-0.1758125497749711,0.7591383812010444,41.0,3646702.966666667,0.2439907849386369
20260311,0.2915484016988958,0.3050815960859189,0.3136850850045813,0.0475576167602589,507856.0,0.0,-123336.0,2697.0,0.3601383739967526,34203.200000000004,0.5644308478564154,1369349.0,-861493.0,0.4752616555661275,-1211.0,7.554309032055355e-11,0.0003240330860405,0.4883219385331646,-0.001925102380193,0.3440660275037056,0.8767975960506547,70.0,3652587.433333333,0.2915484016988958
20260312,0.1601935654918267,0.257143234391092,0.257143234391092,-0.131354836207069,-845981.0,6.0,1395.0,-4510.0,-0.2202724227646059,26916.599999999977,0.6420293401296736,-1436007.0,590026.0,0.4765755053507728,-6.0,2.034028872460749e-10,0.0001659441214157,0.6211973508253218,0.0013749836569604,-0.2463542869292639,0.7971232288535852,39.0,3651889.4,0.1601935654918267
20260313,0.2214105747556736,0.2214105747556736,0.2214105747556736,0.0612170092638469,-1155224.0,0.0,26189.0,93386.0,0.2438651524365301,29937.0,0.6031614046068374,-48850.0,-1106374.0,0.4898543805204106,0.0,4.99103550335288e-10,0.0001411023866174,0.631705831250347,-0.0034969610396365,-0.2378094073219867,0.7145614411323182,39.0,3680889.466666667,0.2214105747556736
20260316,0.2792372540767672,0.633211450066856,0.633211450066856,0.0578266793210935,227934.0,0.0,139656.0,198981.0,0.0415520650168461,28650.5,0.5117666630867586,-633057.0,860991.0,0.5029968832414289,-1111.0,2.2689220752129955e-10,0.0001776155636042,0.6105189535810354,0.0111461976796533,-0.115864554140468,0.7736010252029047,44.0,3648683.1,0.2792372540767672
20260317,0.2675758599960098,0.7218947921891016,0.9134054118376048,-0.004301712741798,-3110136.0,0.0,50018.0,-41315.0,0.236951983046877,33979.99999999997,0.5840741150792786,-427901.0,-2682235.0,0.5002255299954894,-1112.0,3.223511098179737e-10,0.0002929848880675,0.5316214538654241,-0.0138287967161835,0.2590698718153796,0.8844604621581513,64.0,3612453.566666667,0.2675758599960098
20260319,0.2975290509915184,0.3520621837177955,0.3520621837177955,-0.0121344207483252,-355435.0,0.0,40052.0,445982.0,-0.0410770073255137,40023.59999999996,0.5771333186589136,666637.0,-1022072.0,0.5048314871553147,-388.0,1.6132961010406255e-10,0.0002567043563657,0.5395647328670363,-0.0030603326462911,0.044138960682887,0.8360237892948174,52.0,3588260.5,0.0433244824143617
20260320,0.3728775410057077,0.3728775410057077,0.3778800196636346,0.0753484900141893,-1252247.0,0.0,-15714.0,-99905.0,-0.0996552307586994,120819.25,0.5745361988021332,1387605.0,-2639852.0,0.4738937017092016,-256.0,1.6747276298187928e-10,0.0003709623641277,0.4868240723393016,-0.0099009689219654,0.6404669425606886,0.8796768707482994,94.0,3602310.6333333333,0.0885684626014933
20260324,0.2912722493804781,0.2912722493804781,0.2912722493804781,5.551115123125783e-17,-664148.0,0.0,45845.0,203163.0,-0.9871679775223772,31831.74999999997,0.6075755247416934,-1764185.0,1100037.0,0.4964310384526825,0.0,8.649476259843586e-11,0.0005032895607287,0.4742758524769611,0.0119248567559005,0.2401086748473716,0.9079974678202152,63.0,3619889.833333333,0.0161749911206797
20260325,0.2597939159623728,0.2597939159623728,0.2597939159623728,-0.0314783334181052,372517.0,0.0,3866.0,78980.0,-0.0558601579815955,30849.34999999995,0.5695856404348416,45749.0,326768.0,0.5015795868772782,-3477.0,7.661796216202677e-11,0.0002788078845795,0.5272264164871703,0.0042551213153841,-0.0159594378836288,0.8297372356334116,49.0,3622170.966666667,0.003885530253069
20260326,0.2580205541515143,0.2580205541515143,0.2580205541515143,-0.0017733618108584,-338519.0,0.0,-9783.0,173800.0,0.1700706295339794,29482.25,0.6685043033790122,659543.0,-998062.0,0.5038814396612562,0.0,6.353591777004604e-10,0.0001838429899794,0.599329784905099,-0.0099635317153133,-0.0271381463287562,0.8122613491726771,48.0,3626653.166666667,0.0004204779828018
20260327,0.21088093899926777,0.4624307741359473,0.4624307741359473,-0.047139615152246545,655434.0,0.0,3232.0,36088.0,0.16315660818700284,27866.600000000006,0.6381859953687395,962380.0,-306946.0,0.502492285782103,0.0,5.704191758076028e-10,0.0001639569988602742,0.6378321747818682,0.0033711793675833307,-0.2796398093812341,0.7595395438072905,37.0,3613893.6,-0.022191512897767496
