trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.3121127192162251,0.3121127192162251,0.3248011386352086,0.0,512406759.0,0.0,479500.0,-9852200.0,0.9634066762762,2361714.999999988,0.2857513660246766,299959559.0,212447200.0,0.4953866432337434,0.0,6.694970246363063e-10,0.0009614819466901,0.3681151428440342,0.0098823885566052,0.3028877915370198,0.9370393767108864,67.0,6046515.399666667,0.0553487880283003
20251014,0.2108053035345716,0.2108053035345716,0.2108053035345716,0.0,-6752779.0,0.0,1649921.0,5318721.0,0.1348970477132801,5998289.999999999,0.0,48984300.0,-55737079.0,0.4666955017301038,0.0,6.335214252490386e-10,0.0012881049596258,0.2957833553969425,-0.0262769960096624,-0.2602296709752986,0.9619827767275784,38.0,6140782.409666667,0.0240450682741925
20251015,0.1585208219854321,0.1585208219854321,0.1585208219854321,0.0,742509238.0,0.0,3267124.0,11891824.0,-0.1197606386912248,5640639.999999986,0.4330951642142,359372900.0,383136338.0,0.5,-177800.0,3.939711795196715e-10,0.0010566244910992,0.3807246082717507,0.0182959248910244,-0.0931992166663769,0.9535226077812828,45.0,6188625.287666666,-0.0564808952978446
20251016,0.2586927860617167,0.2586927860617167,0.2586927860617167,0.0,107372703.0,0.0,-572000.0,11971600.0,1.4385683817464154,3108895.0,0.4588036832940029,134548267.0,-27175564.0,0.5153952205882353,0.0,5.35419413291343e-10,0.0008660067130428,0.4143317447380209,-0.0067918260836947,-0.1308785401540455,0.9069373942470388,43.0,6225159.417333334,0.0365719386835055
20251017,0.2339022089348715,0.2339022089348715,0.2339022089348715,0.0,-61910802.0,0.0,-7311300.0,-20245300.0,0.5108675118487204,4607400.0,0.0,-73518292.0,11607490.0,0.4728874830546769,0.0,6.819361007226687e-11,0.0010421719953707,0.4100035948670554,-0.0108097487856834,-0.2351839159841104,0.9480218855218856,39.0,6274240.701333333,0.0311734446013361
20251020,0.1971956406071749,0.1971956406071749,0.1971956406071749,0.0,202114600.0,0.0,11343900.0,53954700.0,0.3689647586865028,3395039.9999999977,0.0,182153900.0,19960700.0,0.4487870619946091,-5200.0,4.8461036560703865e-11,0.0007056691076693,0.4362359810698119,-0.0049122258073626,-0.4685881613459851,0.8762930124551404,31.0,6268449.792,-0.0027314978873622
20251021,0.3115606331333866,0.3115606331333866,0.3129497095795148,0.0,463892957.0,0.0,4926100.0,4864500.0,-1.0973868942284808,2439710.000000001,0.0,322658757.0,141234200.0,0.5239455184534271,0.0,2.9447319259171243e-10,0.0009726940260651,0.3686241683496694,0.0064228997949235,0.0912882312271324,0.9550136640739962,54.0,6264761.401000001,0.0749064143719298
20251022,,,,0.0,125478887.0,0.0,-2365400.0,7780000.0,-3.280683310922635,3000000.0,0.0,139898887.0,-14420000.0,0.507799376049916,0.0,1.1989301436903348e-10,0.0004848906325907,0.5616577306940924,-5.076786853886343e-05,-0.5212579942672947,0.877017841971113,29.0,6340038.251,
20251023,,,,0.0,33537122.0,0.0,-1075100.0,-2038900.0,-0.431132574336716,1945175.0,0.0,-18222778.0,51759900.0,0.5075279261777562,-454300.0,3.275226297393751e-10,0.0005660384794863,0.5405909296064246,0.0097413781140189,-0.9171865140717852,0.8595853814917718,19.0,6363125.122,
20251024,0.2368918174344915,0.2368918174344915,0.2368918174344915,0.0,90213200.0,0.0,814300.0,5981527.0,-0.8640811722056545,1379725.0,0.0,46563000.0,43650200.0,0.4914463452566096,-747900.0,2.7192405559204046e-10,0.0010518601456091,0.3480742721870681,0.0116346997212811,-0.1038273008565373,0.9569347688410388,45.0,6354157.506,0.0226042061718553
20251027,0.2538738622505896,0.2538738622505896,0.2538738622505896,0.0,104127909.0,0.0,326500.0,1484300.0,0.5510117580869549,1842809.9999999995,0.0,-21563600.0,125691509.0,0.4827433628318584,-856000.0,2.98209715994964e-10,0.0009550209233069,0.3537288407673457,0.0103129373135057,-0.0138254727490645,0.9583420997264884,49.0,6406662.310666667,0.0259181215137372
20251028,0.1995465289612181,0.1995465289612181,0.1995465289612181,0.0,31436409.0,0.0,161600.0,27781600.0,0.7482798452260435,3033750.0,0.0,-34428048.0,65864457.0,0.5116894574327305,-308000.0,5.344337955050147e-10,0.000901582321714,0.3461074690893476,-0.001417173696994,-0.2481754463636974,0.9347780349253104,39.0,6474853.721666667,-0.0097957963707971
20251029,0.1771850684591434,0.1771850684591434,0.1771850684591434,0.0,156968902.0,0.0,-1306000.0,5137601.0,1.0686690683457016,1425340.0000000002,0.0,104701524.0,52267378.0,0.4870679789425498,0.0,3.400062184500273e-10,0.0006956595542115,0.4074897750049934,0.0056262028410333,-0.5103735354304789,0.918457648546144,30.0,6519691.857000001,-0.0194499722048701
20251030,0.1912899976741422,0.1912899976741422,0.1912899976741422,0.0,-165629041.0,0.0,-991300.0,-24783300.0,0.2798513696257834,3070850.0,0.0,-48243300.0,-117385741.0,0.4855543113101904,-164100.0,2.1562114242520206e-10,0.0008456298151835,0.3737122951903276,-0.0053303112560512,-0.2498808556346557,0.9450873132758256,38.0,6539836.971,-0.0210035265212648
20251031,0.1915114079069635,0.1915114079069635,0.1915114079069635,0.0,-66542700.0,0.0,1749300.0,11049500.0,0.1373478363013428,3271350.0,0.0,-48708500.0,-17834200.0,0.4696609803498164,0.0,1.7117347873041567e-10,0.000890393163983,0.3645119483568113,-0.0084465414777628,-0.4460886633083345,0.9495480344755096,32.0,6592174.442333333,-0.0002260491798486
20251103,0.2754445015484956,0.2754445015484956,0.2754445015484956,0.0,895510222.0,0.0,1898600.0,8472600.0,1.477066301728463,8857280.0,0.396902750322318,470891000.0,424619222.0,0.5197752808988764,0.0,2.2820925920537555e-10,0.0008570185720013,0.4468600093914413,0.0122261388221654,-0.0831549095405494,0.9477564777754371,46.0,6599445.088,0.0484293300954785
20251104,0.3415429072339391,0.3415429072339391,0.3415429072339391,0.0,-173232903.0,0.0,-7656800.0,-321300.0,0.5412902062763217,7909780.000000001,0.0,-260011824.0,86778921.0,0.4829050279329609,0.0,9.020210707882776e-11,0.0006247537292981,0.4648572839709696,-0.006154238697531,-0.1947796605181984,0.8851664559629161,41.0,6650473.097,0.1119049063580278
20251105,,,,0.0,133391301.0,0.0,-10904400.0,-31593900.0,3.913378051311657,1806970.0000000007,0.0,110826800.0,22564501.0,0.5028835063437139,0.0,3.6291623058381336e-10,0.0004221558853995,0.5554367593767673,0.0084897365437798,-0.920150003899316,0.8433277027027027,19.0,6716970.911,
20251106,0.1975671117235444,0.1975671117235444,0.1975671117235444,0.0,306371920.0,0.0,8799300.0,13681500.0,0.1644100121405366,8161684.999999997,0.0,-38329380.0,344701300.0,0.480638809888427,0.0,6.020521927330801e-10,0.0006134635352519,0.4337698059093717,0.0081940090017301,-0.4248770523118705,0.881709113870764,32.0,6731959.713333334,-0.0115076927242523
20251107,,,,0.0,8042694.0,0.0,13112000.0,15903119.0,-2.629639173304403,1928234.999999998,0.0,71567875.0,-63525181.0,0.5046857142857143,-2079500.0,8.117558389704433e-11,0.0005529505042026,0.5092348018324573,-0.0021613002795984,-1.0003520926466951,0.8972457627118644,18.0,6762145.834333333,
20251110,,,,0.0,-58748429.0,0.0,677601.0,9818000.0,-0.0395938490040497,3411650.0,0.0,-233860029.0,175111600.0,0.5034544238912414,-1521500.0,1.6003277835587688e-10,0.0005066455419605,0.5203643950961266,0.0041445642911162,-1.087584561165078,0.8737331081081081,16.0,6736638.908,
20251111,,,,0.0,-89954286.0,0.0,315300.0,985300.0,0.2736450212687151,2255729.9999999995,0.0,-22322800.0,-67631486.0,0.498058917561087,-1106000.0,5.758915321808e-10,0.00044727282424,0.5251228572252946,-0.0085766658757298,-1.1100356122710506,0.8388255175327419,16.0,6745526.017999999,
20251112,,,,0.0,97876285.0,0.0,-285000.0,-30289000.0,0.4563642821348149,3000000.0,0.0,68397000.0,29479285.0,0.5040522287257991,0.0,1.4962641014280696e-10,0.000643601859633,0.4569500083130746,0.0007687108109423,-0.9639149608796146,0.8933474128827877,19.0,6715860.807666667,
20251113,,,,0.0,181078067.0,0.0,-2422700.0,1065500.0,0.3020474726612909,1354700.0,0.0,132125300.0,48952767.0,0.4888992755316663,-770600.0,1.9633868393550068e-10,0.0006151497852712,0.4825937537260328,0.001480614744988,-0.8785578630626888,0.841747984726347,20.0,6713336.501666666,
20251114,,,,0.0,-182028899.0,0.0,-14341900.0,-60721300.0,-0.1632173154993767,6082999.999999976,0.0,-29169099.0,-152859800.0,0.4864372008206063,-326500.0,6.70189157381745e-11,0.0006252341801246,0.5278390018627876,-0.0090199691595221,-0.6285485541346414,0.9102239121250528,26.0,6722317.991,
20251117,,,,0.0,80097259.0,0.0,1815300.0,-1119600.0,0.2189231114776108,7829640.000000002,0.0,26960559.0,53136700.0,0.5060324825986079,0.0,3.8543653935829717e-10,0.0004459884155245,0.5520494144534236,-0.0006066064569027,-1.28491772290766,0.8279158699808795,13.0,6734053.652333333,
20251118,,,,0.0,95711999.0,0.0,1025500.0,10673300.0,0.1631178094223198,7981899.999999993,0.0,191697499.0,-95985500.0,0.5004646840148699,-3700.0,3.106484736735918e-10,0.0004589371271199,0.5561701078782483,-0.0035598880955761,-1.2993516840282149,0.8199193034614568,13.0,6725311.352333333,
20251119,,,,0.0,-92107609.0,0.0,-9021200.0,-11690300.0,-0.0836244376319432,7878999.999999996,0.0,-35934609.0,-56173000.0,0.4701659937191565,0.0,1.0108849184455952e-10,0.0005706027750446,0.5126055317310202,-0.00255697943202,-1.2848449578547123,0.8966828649904923,13.0,6685585.448666667,
20251120,,,,0.0,-95411900.0,0.0,926700.0,-12698000.0,1.400806435607966,3241200.0,0.0,-5038400.0,-90373500.0,0.4891618497109826,-83900.0,1.5722507034092995e-10,0.0003626915551336,0.5808865231605809,-0.0072092956346928,-1.2920150337139549,0.7717717717717718,13.0,6618704.41,
20251121,,,,0.0,42486838.0,0.0,611300.0,13909700.0,0.3659444338566232,2781444.999999993,0.0,41336126.0,1150712.0,0.4934827349645552,-1367100.0,-5.479036866701993e-11,0.0009527266769428,0.4636333630093118,-0.0105898353765726,-0.8883568576424851,0.9251269035532996,20.0,6575835.514666667,
20251124,,,,0.0,142783300.0,0.0,3348400.0,-2776000.0,0.0464719795719199,5345594.999999988,0.0,-2055300.0,144838600.0,0.4898517673888255,0.0,-7.861084534349845e-11,0.0006760369550421,0.5123890252348874,0.0038754235090696,-1.1703059967206608,0.8856292517006803,15.0,6528143.438666667,
20251125,,,,0.0,223334300.0,0.0,-9428300.0,-18902100.0,-0.2688931985042423,7929299.999999994,0.0,331683300.0,-108349000.0,0.4996625421822272,0.0,5.240909104538308e-11,0.0007546508305389,0.4809569640830594,0.001378111994455,-0.7126271746084605,0.8998727195587611,24.0,6488162.937999999,
20251126,0.3058590929609455,0.3058590929609455,0.3058590929609455,0.0,334269974.0,0.0,503700.0,1942700.0,0.7115231767618053,3000325.0,0.0,374918683.0,-40648709.0,0.5040073276849095,-1156700.0,2.6140488329850064e-10,0.0007340686438879,0.4816008240303893,-0.0024542708494148,-0.4305135524994306,0.9040135909959652,32.0,6343407.763666667,0.1040031868648395
20251127,,,,0.0,-40299800.0,0.0,1038800.0,-27028400.0,-0.076311475018056,5262650.0,0.0,145875800.0,-186175600.0,0.4844266163284568,-48600.0,1.3202275864605102e-10,0.0009069048422941,0.4951954529264976,-0.0108781145364592,-0.5926679302654457,0.9183237117810562,27.0,6226848.087666666,
20251128,,,,0.0,332919500.0,0.0,2462600.0,10708100.0,1.7513811444910818,1708850.0,0.0,248377100.0,84542400.0,0.514461830251304,0.0,2.1018184860106766e-10,0.0005507361937807,0.553739304714055,0.0058897436038902,-0.8475844954824052,0.8555579261787924,21.0,6094896.901000001,
20251201,0.2314535645245559,0.2314535645245559,0.2314535645245559,0.0,112138825.0,0.0,9154900.0,33202600.0,0.732304812244033,1738645.0000000002,0.0,89084925.0,23053900.0,0.5577401129943503,-1799500.0,1.47084777862941e-10,0.0007124737479798,0.4557295309830202,0.0087228234685914,0.0193755088594159,0.9057160936511284,50.0,5883427.795666668,-0.0130336592715662
20251202,0.249238840098393,0.249238840098393,0.2582757996768199,0.0,157170812.0,0.0,5479100.0,4554300.0,1.96974381939664,1977780.0,0.0,139583912.0,17586900.0,0.5463917525773195,0.0,7.467600243563511e-11,0.0006630986163238,0.4893239193082659,-0.0020735513927846,0.1960496389934944,0.8971271651880017,60.0,5750498.591,-0.0142617258427538
20251203,,,,0.0,356121072.0,0.0,2454400.0,13216000.0,1.86636793618237,4879024.999999994,0.0,252016072.0,104105000.0,0.4965659340659341,-44700.0,-4.597512679887032e-11,0.0005812276217873,0.5169369946742857,-0.0033262595470787,-0.521284110421137,0.8821413457469318,29.0,5677713.254,
20251204,0.2412180926709231,0.2412180926709231,0.2412180926709231,0.0,723725085.0,0.0,4576000.0,11701900.0,0.2566669469031755,9494225.0,0.0,572075485.0,151649600.0,0.4790676623670514,0.0,3.0201870020868883e-10,0.0007364607141527,0.550967566240025,0.0057609926286364,-0.0569422448349431,0.9150603685659818,47.0,5505746.958333334,0.0050917246389271
20251205,0.3353114367680337,0.3353114367680337,0.3353114367680337,0.0,113267621.0,0.0,1027421.0,6148821.0,-0.7903754296045223,4895979.999999998,0.0,27609700.0,85657921.0,0.5089680875844398,-269721.0,1.2084329745474174e-10,0.0006686223117311,0.5350156674084621,0.004625042255636,0.0401257801092911,0.8765092141495446,52.0,5454734.961,0.086477235229997
20251208,0.1623837127277487,0.1623837127277487,0.1623837127277487,0.0,151098490.0,0.0,17952400.0,12379400.0,0.2757904781932895,2159799.999999999,0.0,91694590.0,59403900.0,0.4749664729548502,0.0,4.077274236373153e-10,0.0005652051841528,0.4855609898151004,0.0031960325867142,-0.4654699427361844,0.9063226897864242,31.0,5377462.904333333,-0.0456335981027959
20251209,0.2147526819020051,0.2147526819020051,0.2147526819020051,0.0,345639555.0,0.0,-1590500.0,4551100.0,0.488059612005722,2434020.000000002,0.0,340000452.0,5639103.0,0.5048737261852015,0.0,2.2433262660009696e-10,0.0007071096922946,0.4505713928345493,0.0012195348234579,-0.4433582007727464,0.9154186880404978,32.0,5206978.384333333,0.0125820646293428
20251210,,,,0.0,498771100.0,0.0,-103900.0,-11247600.0,0.0897815282702225,5224849.999999999,0.0,343087200.0,155683900.0,0.4964095436645819,-862300.0,5.228198157271277e-10,0.0005318793276749,0.5241645924074521,0.0072192947892577,-0.6578788773886801,0.8856411350544058,25.0,5124560.544,
20251211,,,,0.0,96182331.0,0.0,-2598900.0,-15016700.0,-0.0077614665037864,1672960.0000000012,0.0,118983031.0,-22800700.0,0.4623988576868158,0.0,7.875409885585602e-12,0.0003572296143825,0.5824139095940699,-0.0104572859429949,-0.9589716543439764,0.7892811020232458,19.0,4976202.956,
20251212,0.1994665248275673,0.1994665248275673,0.1994665248275673,0.0,634462727.0,0.0,-6049000.0,12227200.0,0.4945363617740531,3000000.0,0.0,525970000.0,108492727.0,0.4878321053806653,0.0,3.5397765779082865e-10,0.0005885444354707,0.4675796633375779,0.006236065931937,-0.5089158746422033,0.8724167018135808,30.0,4845265.75,-0.0032531803502511
20251215,,,,0.0,104771416.0,0.0,20614400.0,3911600.0,0.4409388867717284,2599430.0000000065,0.0,97401116.0,7370300.0,0.4981421272642824,0.0,3.90431513640194e-11,0.0005352154356799,0.4805006630028837,-0.0058889294680868,-0.6068147942093812,0.8388059701492537,27.0,4694584.490333334,
20251216,0.2357601025409434,0.2357601025409434,0.2357601025409434,0.0,245100900.0,240500.0,-498200.0,-12034000.0,-0.1032536413053948,8358370.000000005,0.0,101242900.0,143858000.0,0.4575074048758259,0.0,8.17637748471936e-10,0.0006077008181559,0.476293204978685,-0.0032004229779204,0.0083452605126153,0.882679180887372,50.0,4608283.240333334,-0.0135316228039491
20251217,0.2283387350691947,0.2283387350691947,0.2283387350691947,0.0,738875100.0,0.0,-92900.0,4972400.0,1.0041578284518509,4234690.0,0.0,401469600.0,337405500.0,0.4983675373134328,-234900.0,2.5197150262198343e-10,0.000600275511274,0.4986471509017237,0.0126782126608792,-0.0578897737945676,0.8786397449521786,47.0,4617561.512,-0.0152656878524876
20251218,,,,0.0,-3179921.0,0.0,-1362800.0,-10589900.0,-0.8008369532939582,3000000.0,0.0,36132400.0,-39312321.0,0.5141739980449658,0.0,7.588626728824474e-11,0.0005001454963973,0.5329177744189557,-0.0066406480616924,-0.6682682061955928,0.8441221043515912,25.0,4610849.785,
20251219,,,,0.0,196106900.0,0.0,-19567300.0,32276200.0,0.0878336016339779,5299965.0,0.0,191736200.0,4370700.0,0.471859296482412,-391900.0,-3.2101374177036706e-11,0.0004049261100247,0.556748034478658,-0.0028658398106638,-0.9271186229649464,0.7820568927789935,19.0,4569172.615333334,
20251222,,,,0.0,449396800.0,0.0,1389500.0,3526000.0,1.0834993185286772,5000000.0,0.0,300047200.0,149349600.0,0.4415058375029783,0.0,3.020556612481625e-10,0.000414197672282,0.5144434652362876,0.0007170573928226,-0.7053268585783035,0.7678763152243934,24.0,4497149.620666667,
20251223,,,,0.0,158477002.0,0.0,192200.0,33587500.0,0.0281780175732351,3772300.0,0.0,156021202.0,2455800.0,0.5101838052657724,-8000.0,-1.5058995621923419e-10,0.0002929241559464,0.6761948894267933,-0.0019367354269074,-0.6531924428216201,0.8565840938722294,26.0,4445903.553333333,
20251224,0.2111052846516076,0.2111052846516076,0.2111052846516076,0.0,506025200.0,0.0,4549700.0,2952800.0,1.2142593405432176,2739139.999999992,0.0,225562200.0,280463000.0,0.5115280289330922,0.0,2.3278099767983622e-10,0.0005430178095028,0.4974633171776879,0.0102888227937663,-0.1945892319781079,0.8944925089681367,41.0,4258321.355666666,-0.0230908204258619
20251225,0.1571157577448788,0.1571157577448788,0.1571157577448788,0.0,262340398.0,0.0,2266000.0,4386800.0,0.1260700037747395,3534429.999999994,0.0,138762798.0,123577600.0,0.510325837540156,0.0,6.06234976723292e-11,0.0004753716495019,0.5376206098175625,0.0018991243293664,-0.3156052284085223,0.901462174189447,36.0,4113357.8503333335,-0.0696934645658531
20251226,0.2250591507959151,0.2250591507959151,0.2250591507959151,0.0,196032900.0,0.0,3817300.0,-1864900.0,-0.0549681387965777,4420644.999999969,0.0,1797300.0,194235600.0,0.5025022747952684,0.0,-4.4567075590341406e-11,0.0006615131243039,0.4829294776332317,-0.0002038571709515,-0.1231482697232983,0.9324581833580352,44.0,4027454.875,-0.0091335621272606
20251229,0.1617265524985017,0.1617265524985017,0.1617265524985017,0.0,220306100.0,1827300.0,-642900.0,28127700.0,0.0350779970428352,7715069.999999999,0.0,319661000.0,-99354900.0,0.4943404943404943,-34500.0,-3.576698128430158e-10,0.0004128094281146,0.5765025390467693,-0.0037111141736842,-0.499062269152271,0.8555011704618004,30.0,3963246.9653333337,-0.0516629754711232
20251230,,,,0.0,511211534.0,0.0,2233123.0,5216423.0,0.8132963766736766,4131300.0,0.0,270516734.0,240694800.0,0.4968582732138701,-33900.0,1.4007590529996488e-10,0.0003386676066074,0.5946214292065232,0.0016249822486097,-0.6755726715974076,0.8599744245524297,25.0,3868390.931666666,
20251231,0.2559877940671142,0.2559877940671142,0.4470850196334138,0.0,-34856321.0,0.0,4134100.0,11404500.0,0.0472774366618507,1860199.9999999988,0.0,-65298221.0,30441900.0,0.5680592991913747,-890400.0,9.930555223393302e-11,0.0005558160616469,0.4669091426901858,-0.0054434698820657,0.5128472043435766,0.8115849777211968,83.0,3820088.372333333,-0.0426473718647071
20260105,0.2390651193165404,0.2390651193165404,0.2788800989397227,0.0,273005401.0,0.0,5435300.0,10072000.0,1.2541124062791598,1872414.999999998,0.0,216667100.0,56338301.0,0.4807603152526657,0.0,2.6139406872674435e-10,0.0009398426901748,0.3566490316180927,0.0075087450507422,0.2761583682495537,0.9236155315085932,65.0,3856244.4243333335,-0.0164393129057253
20260106,0.2203866716775482,0.2203866716775482,0.233220070748156,0.0,94755074.0,0.0,543900.0,2687200.0,0.634463511082819,1430299.999999998,0.0,14834974.0,79920100.0,0.5339285714285714,-41700.0,2.6002596497654653e-10,0.0008993478709223,0.3986467416345257,0.010540645525687,0.1187107591068532,0.9424825544512582,56.0,3849589.353,-0.0228674746867973
20260107,0.2456982587046955,0.2456982587046955,0.2456982587046955,0.0,44497606.0,0.0,-2998000.0,4918600.0,0.0862865895703125,2536579.9999999874,0.0,-16026398.0,60524004.0,0.5174274791994603,-413800.0,4.5681267033778086e-10,0.0006852285930814,0.4229267070919603,-0.0016140293261772,-0.0581100623388274,0.9157671957671958,47.0,3805646.5786666665,0.0068334086157012
20260108,0.2282449601042396,0.2282449601042396,0.2282449601042396,0.0,83191002.0,0.0,928300.0,4295600.0,-0.2512136389628799,2935460.0,0.0,20761602.0,62429400.0,0.4873303167420814,0.0,1.5761148884753119e-10,0.0005311132001102,0.5085121875756577,-0.0033937373975975,-0.2672149559681723,0.9182682154171068,38.0,3729067.526,7.586322470437556e-05
20260109,0.1963620019664165,0.1963620019664165,0.1963620019664165,0.0,270158964.0,0.0,883400.0,-4020800.0,0.3337251297045754,2293719.9999999995,0.0,157957500.0,112201464.0,0.4943431078272916,0.0,2.3477806509539564e-10,0.0005026971827581,0.5206286540975601,0.0038424441537125,-0.3170125647151958,0.9098204857444562,36.0,3697748.5296666655,-0.0287996352867748
20260112,0.2162835536754014,0.2162835536754014,0.2162835536754014,0.0,78862100.0,0.0,4100800.0,1907800.0,-1.9088354301211263,1678624.999999998,0.0,7662300.0,71199800.0,0.5173745173745173,-2122100.0,8.432774784121231e-10,0.0006886529505806,0.4321463704608328,0.0115260802170535,0.0127360552234161,0.960506863780359,50.0,3648669.167666666,-0.0289155072874168
20260113,0.3210115131900024,0.3210115131900024,0.3210115131900024,0.0,-52931312.0,0.0,989700.0,26179900.0,0.7828870073465513,1769300.0,0.0,-101120912.0,48189600.0,0.4765878535002318,0.0,1.0143877411497874e-09,0.0005684521032387,0.4824914736152105,-0.0099429534974142,0.0370562550876045,0.9202206662423084,51.0,3619235.0376666654,0.0668953711614269
20260114,0.2788600614526597,0.2788600614526597,0.2941533134014488,0.0,144708062.0,0.0,1609300.0,1435400.0,1.6982311092861335,1390225.0,0.4848868028084314,112715700.0,31992362.0,0.4961814394816015,0.0,4.0938603616852e-10,0.0007246229610253,0.428461595864544,-0.0059739104322368,0.2116707542793952,0.924492385786802,61.0,3599177.481,0.0173386785880224
20260115,0.2760431511287334,0.2760431511287334,0.2795779502611591,0.0,145211000.0,0.0,2161100.0,11384000.0,0.916470621463094,1399139.9999999998,0.0,32310500.0,112900500.0,0.5065820404325341,-72800.0,-3.546749381887318e-11,0.0006223975020799,0.5083234261891078,0.0112163948267254,0.116266942888028,0.9444444444444444,56.0,3607916.1556666666,0.0176290072371225
20260116,0.3231896975683681,0.3231896975683681,0.3258389690389646,0.0,139948174.0,0.0,3718200.0,4037673.0,-5.004618021310748,1266210.0000000007,0.0,94254101.0,45694073.0,0.5060378218272955,0.0,5.237822827781146e-10,0.000766323602491,0.4611301983736189,0.0073990265175958,0.3394714731701216,0.9561366512020244,70.0,3561069.15,0.0522152887631574
20260119,0.2712720351696059,0.2712720351696059,0.2724541727753456,0.0,414136996.0,0.0,13017200.0,13376100.0,1.1077242419043218,3612375.0,0.0,208318396.0,205818600.0,0.4434429923388914,-2588800.0,1.6557998130377303e-10,0.0006876244740979,0.4178648823946788,-0.0047679740189944,0.6113655733387311,0.9228323086707652,92.0,3581667.9446666664,-0.0291138165038387
