trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0787544540438708,0.0787544540438708,0.3746289524514142,0.0,149298.0,0.0,0.0,-4139.0,-1.6535322186505417,10000.0,0.5219120792569505,52569.0,96729.0,0.5128458498023716,0.0,-4.0812006735262455e-09,,,0.0085311331028193,0.5328358605765724,0.1559379647333758,85.0,73410.7,0.0787544540438708
20260205,0.0453047313812517,0.0892975016454669,0.0892975016454669,0.0,-25416.0,0.0,0.0,10792.0,0.0831967008450302,10000.0,0.5225891139904569,-130218.0,104802.0,0.4990723562152133,0.0,2.0479140507921e-08,,,-0.0003848876522728,-0.2917280289329633,0.1248351648351648,37.0,73571.73333333334,0.0453047313812517
20260206,,,,0.0,-180225.0,0.0,0.0,-37294.0,0.003424118722028,10000.0,0.4831299375994912,-65558.0,-114667.0,0.4876385336743393,0.0,1.2400305268512495e-09,,,0.003475523127249,-1.6632564413526283,0.0610040245710654,9.0,73754.43333333333,
20260209,,,,0.0,61003.0,0.0,-90.0,3463.0,-0.0181446501045633,10000.0,0.563996466436638,30027.0,30976.0,0.5261682242990654,0.0,7.660500758901132e-08,,,9.693992955954324e-06,-1.3647244499969615,0.0682288077188145,12.0,72326.96666666667,
20260210,,,,0.0,76368.0,0.0,0.0,17514.0,-0.0895623686766406,10000.0,0.5422500645290251,-17262.0,93630.0,0.5042735042735043,0.0,2.5526677270583e-08,,,0.0017930419820632,-2.284475398076025,0.0396588486140725,5.0,71120.3,
20260211,0.0407744372121836,0.0407744372121836,0.0407744372121836,0.0,150651.0,0.0,-1775.0,2496.0,0.3544493661769,10000.0,0.4264284237937004,183288.0,-32637.0,0.471763683753258,0.0,-3.524639701199648e-09,,,-0.0010640697614426,-0.0881931880988734,0.0813904196693514,45.0,70018.7,0.0407744372121836
20260212,0.0310239188675545,0.0310239188675545,0.0310239188675545,0.0,49696.0,0.0,0.0,10176.0,0.0452660107299391,8887.649999999874,0.0,88450.0,-38754.0,0.5750394944707741,0.0,8.038873515657696e-08,,,9.68446676077196e-05,-0.3107058192413687,0.1173221387538665,36.0,70208.66666666667,0.0310239188675545
20260213,0.0231981538153636,0.2083028134360953,0.2083028134360953,0.0,-192943.0,0.0,0.0,19750.0,-0.0860687647373016,4903.0,0.0,-115573.0,-77370.0,0.490226739640344,0.0,2.1463733966026882e-08,,,0.0129882157818964,-0.2976800797932028,0.1257265877287405,37.0,70197.0,0.0231981538153636
20260224,0.0917475097996404,0.0918806345060163,0.0918806345060163,0.0,98211.0,0.0,0.0,-1531.0,-0.0626807419563388,3580.0,0.0,144198.0,-45987.0,0.5318681318681319,0.0,1.3536199355804093e-08,,,0.0066744942641221,-0.3209832877586148,0.089259021994448,36.0,70305.36666666667,0.0917475097996404
20260225,,,,0.0,78077.0,0.0,0.0,-3680.0,0.0462559155884458,10000.0,0.656849432847483,258725.0,-180648.0,0.5139240506329114,0.0,1.6978451648145963e-09,,,-0.0052850582878158,-0.5994509618512952,0.1145524937371896,27.0,70207.76666666666,
20260226,0.4972773724855762,0.4972773724855761,0.5130712997375453,0.0,-14857.0,0.0,0.0,7724.0,0.0590965728143355,10000.0,0.0,7375.0,-22232.0,0.4805194805194805,0.0,5.772462995806311e-09,,,0.0011108604986367,0.4404889719821921,0.1707038391224863,77.0,67956.4,0.4972773724855762
20260227,0.0079524201678699,0.0079524201678699,0.3464410595525664,0.0,74537.0,0.0,0.0,6109.0,0.5053718671940592,10000.0,0.0,-53331.0,127868.0,0.4880568108457069,0.0,-3.6414274883650975e-08,,,0.0056623759006654,0.907872012574399,0.1400423728813559,123.0,68162.63333333333,0.0079524201678699
20260302,,,,0.0,119645.0,0.0,-16.0,630.0,0.0115073408380502,2206.999999999988,0.404676366556776,114020.0,5625.0,0.5910390848427073,0.0,8.403076424275973e-08,2.4964319412116467e-05,0.9302462933140048,0.0120089293891823,-0.8523394439364765,0.26117700729927,21.0,69392.3,
20260303,0.2886809279900865,0.51408740924529,0.51408740924529,0.0,-7847.0,0.0,-1.0,28150.0,0.0433854968148311,9994.85,0.4256172204150459,19603.0,-27450.0,0.5525568181818182,0.0,1.2343863652264169e-08,9.3295163560587e-06,0.9616489491407731,-0.0041605817786403,-0.4614814165199201,0.3156853043047996,31.0,69621.73333333334,0.2886809279900865
20260304,,,,0.0,78506.0,0.0,0.0,428.0,0.0662856283240965,4000.0,0.3465817916980196,68727.0,9779.0,0.52015732546706,0.0,1.6364425953615305e-07,,,0.0050236183620974,-0.783264954791294,0.153731343283582,22.0,69190.6,
20260305,,,,0.0,-112288.0,0.0,0.0,9241.0,-0.191437449457318,2345.0,0.7021247427782059,-116036.0,3748.0,0.5105985037406484,0.0,7.328414864697088e-09,,,0.0017999715705672,-1.4576731418731446,0.0868382506800585,11.0,69190.6,
20260306,,,,0.0,286499.0,0.0,0.0,3990.0,0.8409121430099656,2000.0,0.6277761333090875,213401.0,73098.0,0.535472972972973,0.0,1.3707887428520178e-06,,,0.0045755234973433,-1.288147207487165,0.1068405399222146,13.0,68402.03333333333,
20260309,,,,0.0,-127135.0,0.0,0.0,-436.0,-0.0253235746920444,10000.0,0.464944322247638,-69066.0,-58069.0,0.5130434782608696,0.0,-2.483594034271734e-10,,,-0.0005403574833245,-0.8729576247368919,0.1243231986672219,20.0,67481.53333333333,
20260310,0.0885912303150093,0.0885912303150093,0.2468380633616358,0.0,15417.0,0.0,0.0,-38167.0,-0.142514749379135,7837.0,0.1934160895161605,31159.0,-15742.0,0.6013150029886432,0.0,2.982463277685458e-09,,,0.0005287386158772,1.052085175221827,0.1636363636363637,143.0,67090.0,0.0885912303150093
20260311,0.3289955960535738,0.3289955960535738,0.7311908905717228,0.2404043657385645,208416.0,0.0,0.0,-16496.0,-0.1291789954640018,7800.0,0.0,86421.0,121995.0,0.5206364992541025,0.0,3.1763144525161663e-09,2.448613057550136e-05,0.9999999304774816,0.0061007054186494,1.0297679516701213,0.2566371681415929,140.0,67095.03333333333,0.3289955960535738
20260312,0.0197722574305694,0.0197722574305694,0.4368264428100721,-0.3092233386230043,100826.0,0.0,0.0,3050.0,-0.0425581030734911,8046.0,0.0,364.0,100462.0,0.5736520289049472,0.0,2.691008102129148e-09,1.2907899116026064e-05,0.999999963397731,0.0022860602958755,1.288668908406773,0.227632126508531,181.0,68746.73333333334,0.0197722574305694
20260313,0.4064417935275803,0.4064417935275803,1.0,0.3866695360970109,-166201.0,0.0,0.0,1205.0,-0.1217417587467429,10000.0,0.503297710497487,-55520.0,-110681.0,0.656701030927835,0.0,6.095065766828229e-09,1.5237393644477986e-06,0.9999999956843224,-0.0083309404319731,2.203773911176932,0.2793556591776176,452.0,69419.63333333333,0.4064417935275803
20260316,0.1081562597866178,0.5452280083241199,0.8918183650079573,-0.2982855337409624,43027.0,0.0,0.0,9529.0,-0.0980367886726591,10000.0,0.565627522592104,10084.0,32943.0,0.661308840413318,0.0,1.3931740714012451e-08,7.803563585536324e-06,0.999999977880054,-0.0007951277514189,0.9297515121117116,0.232258064516129,126.0,72315.2,0.1081562597866178
20260317,0.4350545615200487,0.4350545615200487,1.0,-0.0128190168078491,-92964.0,0.0,124.0,-16726.0,-0.2972168934858364,9999.0,0.5771392456063664,1620.0,-94584.0,0.6707242848447961,0.0,6.860790588855624e-09,1.3345067320539885e-05,0.8760698843646748,-0.0083554131186928,1.99190351554676,0.2567962255672882,366.0,85151.83333333334,0.4350545615200487
20260319,0.2633782702746541,0.2633782702746541,0.2773221463944185,-0.0140206649326879,-184909.0,0.0,0.0,33819.0,-0.0481332406331379,10000.0,0.0,-158351.0,-26558.0,0.5194884287454324,0.0,5.792692382105431e-09,8.302620443699487e-06,0.9277662636510736,-0.0004377776643848,0.2423282906643717,0.2220370756092481,63.0,103753.5,0.2633782702746541
