trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2789834841535037,0.4221591807062075,0.4221591807062075,-0.0834141817988718,-47905.0,-21508.0,-32188.0,-59083.0,-0.5692776643050023,8142.5,0.0,105338.0,-153243.0,0.485531914893617,-321.0,6.033699407763772e-11,0.0002018710512834,0.6719893202141713,0.005577486171892,-0.0102839797182864,0.6924408540103866,49.0,2029078.066666667,0.2789834841535037
20260227,0.2387549521341853,0.2387549521341853,0.2387549521341853,-0.1236427138181902,296363.0,1990.0,26312.0,63154.0,0.8771003270668825,7310.799999999999,0.0,-23022.0,319385.0,0.5231939163498099,-42.0,5.26810381044212e-10,0.0001698393897934,0.5847712098933556,0.0057473598654816,-0.1094565066630345,0.6086354829781345,44.0,2031209.4666666663,0.2387549521341853
20260302,0.2327595664166081,0.3358889734474582,0.3358889734474582,-0.1296380995357675,-82804.0,-2719.0,14873.0,-40780.0,0.0911296653304025,7931.099999999994,0.0,-108726.0,25922.0,0.4858395144976399,-2223.0,7.786421413384031e-10,0.0002348007083839,0.6151335498798112,0.0076599896870112,-0.0873228220220939,0.7025006444960041,45.0,2021732.8333333333,0.2327595664166081
20260303,0.2896584137044163,0.8471032643573502,0.9989783999966494,-0.0727392522479593,-670329.0,576.0,10501.0,-9318.0,3.950697237877344,7593.899999999995,0.5410845061439784,-554705.0,-115624.0,0.506087528792366,-1.0,5.122285122605749e-10,0.0003745367921274,0.5745421862079994,-0.0218463331735467,0.1909964871243882,0.7757236682072488,60.0,2015785.4666666663,0.2896584137044163
20260304,0.3623976659523756,0.505626825441009,0.505626825441009,0.0,-180528.0,9.0,8231.0,-7067.0,0.0062124299428122,7006.0,0.5709378609701485,-87371.0,-93157.0,0.5242382271468145,-99.0,9.652226738436387e-10,0.0003995681382887,0.5616454173734163,-0.007371401634463,-0.0586610345418254,0.759886275523391,47.0,2026138.4666666663,0.3623976659523756
20260305,0.2704791933598348,0.6040163917250616,0.6040163917250616,-0.0919184725925408,-245083.0,1450.0,36418.0,82719.0,-0.177755584547511,9376.5,0.0,33399.0,-278482.0,0.4919328284491274,-382.0,8.82453545155355e-10,0.0003516959132167,0.4696717441014756,-0.0057540505004598,0.038302476586596,0.6785623247514657,51.0,2026138.4666666663,0.2704791933598348
20260306,0.2085431741720864,0.2365288478289065,0.2365288478289065,-0.0619360191877483,-357941.0,1669.0,-3607.0,61096.0,-0.8919590382786623,8151.5,0.0,21858.0,-379799.0,0.5443532629933567,-1254.0,7.536862651111082e-10,0.0001853533066833,0.6145725025633757,-0.0006841706817359,-0.3603385421595658,0.6093878671424651,34.0,2036524.5,0.2085431741720864
20260309,0.2347505474059662,0.8300725218153548,0.8300725218153548,0.0262073732338798,1449312.0,-4498.0,-4132.0,-93251.0,1.1384179943969894,21759.4,0.0,351783.0,1097529.0,0.5251184834123223,-21.0,4.6528929898827564e-10,0.0003688698582907,0.5618194471495921,0.0247653327516023,-0.0928100113652517,0.7980558930741191,45.0,2048152.6666666665,0.2347505474059662
20260310,0.2398863332011896,0.538388573855094,0.538388573855094,0.0051357857952234,56779.0,-1098.0,-12214.0,16581.0,0.2764741224641777,10159.199999999995,0.0,16445.0,40334.0,0.4972394755003451,-649.0,8.7477770349481e-10,0.0001937225209273,0.6390285587930971,0.0070414417357532,-0.1790447272963714,0.6685348278622898,41.0,2051903.6333333333,0.2398863332011896
20260311,0.2845163134473746,0.2845163134473746,0.2845163134473746,0.044629980246185,149389.0,1973.0,4205.0,-21769.0,-0.1143145525412171,8732.2,0.0,292529.0,-143140.0,0.5063492063492063,-1400.0,1.0965884351645924e-09,0.000118532429919,0.718990970055437,-0.0016781397508832,-0.2808773117433196,0.6622572473965662,37.0,2059378.6333333333,0.2845163134473746
20260312,0.210761317304311,0.3363034776015619,0.3363034776015619,-0.0737549961430635,-744282.0,1631.0,10139.0,-19963.0,-0.8762098680492194,20098.39999999996,0.0,-909913.0,165631.0,0.4889106327462492,-18.0,4.6418134004181255e-10,0.0001154940191648,0.6854230289832962,-0.0020760467009454,-0.3721907584211449,0.5868109222050489,34.0,2068509.7666666664,0.210761317304311
20260313,0.3066993087612694,0.7346564223795741,0.7346564223795741,0.0959379914569584,175856.0,10.0,-3406.0,-41693.0,1.6042118135037768,11153.999999999984,0.0,441370.0,-265514.0,0.4888111888111888,-385.0,9.833112854513855e-10,0.000134260816496,0.6791360186954287,-0.0073195773275854,-0.1115638658630317,0.6237545883586786,44.0,2071595.5,0.0399038457225316
20260316,0.209554213824581,0.4352200640221177,0.4352200640221177,-0.0971450949366883,-13383.0,1822.0,7185.0,15981.0,-0.4037259251629736,16673.499999999956,0.0,-259458.0,246075.0,0.5111892583120204,-224.0,7.90061481950701e-10,0.0001685054795624,0.6598608269008573,0.0098390315557412,-0.498815520969639,0.6782985226693836,30.0,2060401.8333333333,0.0179213041162746
20260317,0.273239082665663,0.836119437834675,0.836119437834675,-0.0006833607273489,-1353718.0,20.0,10032.0,2006.0,-0.2365843232891698,19501.1,0.0,-391741.0,-961977.0,0.4927490542244641,-263.0,2.4343600112798433e-10,0.0001288761611367,0.7067246817387489,-0.0170032049765481,-0.3076069161455648,0.6498350672418167,36.0,2053641.5333333327,0.0371552243135079
20260319,0.2668803954906125,0.5656342214020664,0.7702798842167766,-0.0065521874528554,124305.0,791.0,10431.0,59808.0,-0.3381594815844883,7974.7,0.0,-791.0,125096.0,0.5676827269747624,-45.0,1.110829955639034e-09,0.0002579459612592,0.6373464187571967,-0.0065512289768715,0.2463426018955838,0.7133861940298507,63.0,2059782.8,-0.0631493483517547
20260320,0.30833476336435,0.30833476336435,0.30833476336435,0.0414543678737375,-177233.0,-2671.0,-15248.0,-112446.0,0.0192482216506983,8269.699999999995,0.0,263139.0,-440372.0,0.4811881188118811,-51.0,1.8574783216320142e-09,0.000248800688561,0.6189953723668922,-0.0153164840741298,-0.1163768576718512,0.7385012919896641,44.0,2084057.1333333333,0.0394567888336289
20260324,0.2895180346151781,0.2895180346151781,0.2895180346151781,5.551115123125783e-17,1277502.0,0.0,-3872.0,103428.0,-0.0372424850191116,22768.49999999997,0.0,479950.0,797552.0,0.520442930153322,-689.0,9.75691116868442e-10,0.0002293337088287,0.6630264800389951,0.0220400162459298,-0.1845481724017278,0.6507862004224361,41.0,2085676.433333333,0.0290491362444564
20260325,0.2299783727745184,0.2299783727745184,0.2299783727745184,-0.0595396618406596,-133006.0,-990.0,-122399.0,-13733.0,-0.0163430001871154,12386.299999999985,0.0,-269384.0,136378.0,0.4664200341491178,-18.0,9.230005426729335e-10,0.0001876936087795,0.6615941823107265,0.0009225414823825,-0.1062491334279708,0.6776685393258427,44.0,2081746.8333333333,-0.0424370369193524
20260326,0.3132907299647921,0.3132907299647921,0.3137545480307152,0.0833123571902737,497959.0,2867.0,4884.0,399211.0,0.091925389180275,22433.84999999999,0.0,287264.0,210695.0,0.4773467574770506,-227.0,2.1173786520598874e-10,0.000189233377103,0.6706815770440782,-0.0035941992577434,0.2210267334128327,0.7124151309408342,62.0,2091101.8,-0.0094315555490227
20260327,0.2924880741151594,0.6172315974709572,0.6172315974709572,-0.0208026558496327,1223287.0,-1049.0,7216.0,19666.0,0.08812738803257222,21600.0,0.0,1330982.0,-107695.0,0.5153678981682708,0.0,2.334246461663734e-10,0.00019541370163480334,0.6492660407039261,0.011270852930849558,-0.24262291806573014,0.6828478964401294,39.0,2096421.8,0.043523811911259286
