trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2839498469085235,0.8608295167119246,0.8608295167119246,0.0100585344327612,22871.0,0.0,-14018.0,-10358.0,-3.5366238459062487,10606.14999999999,0.3768626529719983,-326066.0,348937.0,0.5183219610816275,-234.0,1.050990231959692e-09,0.000170772151449,0.6534671639599818,0.0121185788643315,-0.14306590912797,0.7618741976893453,43.0,2347208.0,0.2839498469085235
20260205,0.2433661930650436,0.2433661930650436,0.2433661930650436,-0.0305251194107186,1086596.0,0.0,-1256.0,135781.0,0.9096041704791538,12842.249999999998,0.5384653783729757,267039.0,819557.0,0.5145002589331953,-188.0,1.120813906777638e-09,0.0001047042559666,0.7332530345871302,0.0004642260367613,-0.2497249009905111,0.7693798449612403,38.0,2348427.0,0.2433661930650436
20260206,0.2282131315259009,0.4065636988719452,0.4065636988719452,-0.0456781809498614,373909.0,425.0,-2478.0,-46087.0,0.3256644780220111,11182.0,0.611669670072151,712729.0,-338820.0,0.5111287758346582,-447.0,7.472177550092304e-10,0.0001302440574127,0.6438979010644661,-0.0004706216008255,-0.3976558646658149,0.7355998267648333,33.0,2343711.7333333334,0.2282131315259009
20260209,0.3090616785720672,0.5391127248845816,0.5391127248845816,0.0351703660963048,1925884.0,5559.0,22432.0,105822.0,1.4836082763067446,15000.0,0.4535667322408676,2133069.0,-207185.0,0.492769744160178,-1288.0,1.01300688603641e-09,5.915226378963534e-05,0.7780457563482893,0.0073442530507753,-0.3320601799897153,0.6745366284201235,35.0,2327760.3,0.3090616785720672
20260210,,,,0.0,254995.0,2808.0,-9464.0,-71793.0,-0.4269432160668261,10000.0,0.0,128723.0,126272.0,0.5085003035822708,-1432.0,4.1301463471144567e-10,3.4063003129058464e-05,0.8034648998424314,-0.0026326630464975,-0.7865178788510465,0.5410396716826266,22.0,2317666.5666666664,
20260211,0.2462382373369507,0.2713694649408734,0.2713694649408734,-0.0276530751388115,-183292.0,0.0,7437.0,23696.0,-0.058877284516288,9572.39999999996,0.0,-195317.0,12025.0,0.5164243403338719,-2986.0,3.7564656325140046e-10,2.83235532418302e-05,0.8547902577327847,-0.0041736411466837,-0.1868600011272629,0.6014621178555605,41.0,2301037.0666666664,0.2462382373369507
20260212,0.2592729455278426,0.2573457147784612,0.2573457147784612,-0.0146183669479197,-212868.0,0.0,-22122.0,-30470.0,0.5507458651958136,17664.39999999998,0.0,126662.0,-339530.0,0.4950269963057687,-30.0,8.473026713710617e-10,3.502518494728036e-05,0.7877491173888501,0.0036808738858473,-0.1585884634611676,0.538272157564906,42.0,2300401.7333333334,0.2592729455278426
20260213,0.2931158382698094,0.3997328730567003,0.3997328730567003,0.019224525794047,-1087269.0,0.0,-118493.0,-63527.0,-0.5477836852848678,11401.799999999985,0.4827557206266187,-202356.0,-884913.0,0.5051771117166213,-81.0,-2.0186696524853662e-10,4.7110053371818285e-05,0.7778119982388092,-0.0052740011367232,-0.0528514881304402,0.6249456757931334,47.0,2303363.1333333333,0.2931158382698094
20260224,,,,0.0,-121836.0,3550.0,19953.0,23960.0,-2.567758188449577,10740.5,0.5988700995446748,55264.0,-177100.0,0.5023378141437755,-1202.0,1.409505965762951e-09,5.037334211278031e-05,0.7608688137219141,-0.0023458180291748,-0.6357787584977946,0.6054176072234763,26.0,2302736.8,
20260225,0.2564586115376234,0.4923649819281769,0.4923649819281769,-0.0174327009381389,312727.0,-9995.0,33265.0,106231.0,-0.4430975824409807,11212.0,0.3836097313967965,629896.0,-317169.0,0.5151835225772379,0.0,2.978301216375607e-11,0.000133333521165,0.6685021371418061,0.0052769554898475,-0.049211246338493,0.7412880458756066,47.0,2293146.9,0.2564586115376234
