trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4635932189882561,0.820405845684169,1.0,0.1826125063317353,768578.0,0.0,-3545.0,-12976.0,0.3302632235722574,11516.0,0.0,264996.0,503582.0,0.4962406015037593,0.0,1.7277227427723011e-09,4.103150822576761e-05,0.8537796111957614,0.0155339568292519,0.3100261896851755,0.1909917713295799,68.0,188766.7,0.4635932189882561
20260205,0.2587686809358249,0.2698329173441053,0.371088813331928,-0.0222120317206959,-291284.0,0.0,6297.0,-37054.0,-0.140288987651865,12000.0,0.0,-389284.0,98000.0,0.5180240320427236,0.0,2.5612386484722656e-10,,,-0.0037071975607247,0.1151357555634094,0.1771618625277161,56.0,187366.46666666667,0.2587686809358249
20260206,0.2901624673786573,0.4179462410884375,0.4179462410884375,0.0091817547221365,890934.0,0.0,0.0,-57728.0,0.0360162689298551,12522.849999999951,0.0,888026.0,2908.0,0.5183340878225441,0.0,1.5122996119142175e-09,,,0.002154242459948,-0.0638663896214876,0.1533190578158458,46.0,187796.9333333333,0.2901624673786573
20260209,0.3161413375071851,0.3161413375071851,0.3552576587663407,0.0351606248506642,385739.0,0.0,-7574.0,-6081.0,-0.1376915553833596,10000.0,0.0,384092.0,1647.0,0.4959908361970218,0.0,5.41759808610147e-10,,,-0.0013004401352866,0.1172141374612409,0.1599716446124763,56.0,182978.7333333333,0.3161413375071851
20260210,0.3032339770357757,0.4664200142576198,0.4664200142576198,0.0222532643792549,-338255.0,0.0,0.0,22239.0,-0.125057754167452,10000.0,0.0,-400352.0,62097.0,0.5044949762030672,0.0,1.5650126795266866e-10,,,-0.0018568233627097,-0.1880667016805029,0.1214330347844199,41.0,179919.5,0.3032339770357757
20260211,0.0893980541627255,0.0893980541627255,0.0893980541627255,-0.1915826584937952,275166.0,0.0,0.0,-9725.0,0.0297676930270139,9982.95,0.0,312327.0,-37161.0,0.501067615658363,0.0,6.640605506891446e-10,,,-0.0009802468365294,-0.4685158056628362,0.077144757260031,31.0,175987.56666666668,0.0893980541627255
20260212,,,,0.0,213006.0,0.0,0.0,-35628.0,0.249610989828773,10000.0,0.0,211135.0,1871.0,0.5029976019184652,0.0,1.993999241430236e-09,,,0.0007370308576032,-0.6302169404520523,0.1105098855359001,26.0,172112.8333333333,
20260213,0.2890587867107507,0.5477955364824234,0.6004455464868277,0.0080780740542299,-97895.0,0.0,0.0,50122.0,0.1339277046085903,10000.0,0.0,79430.0,-177325.0,0.5054881571346043,0.0,6.50992750511651e-10,,,-0.0032490192333123,0.1432272534782301,0.09261186264308,57.0,167697.86666666667,0.2890587867107507
20260224,,,,0.0,-74246.0,0.0,0.0,13987.0,-0.0927481583466367,10000.0,0.0,102322.0,-176568.0,0.4897119341563786,0.0,7.56554295261402e-10,,,-0.001313534651659,-0.5477403018808706,0.127420362273579,28.0,167742.6,
20260225,,,,0.0,173572.0,0.0,9919.0,12284.0,0.0084072856222421,6141.0,0.0,185748.0,-12176.0,0.5051020408163265,0.0,7.398068792486987e-08,,,-6.566755180721635e-05,-0.5595094902183682,0.0969123281496506,28.0,165563.9,
20260226,0.004448282014369,0.0113598635970736,0.0113598635970736,-0.2765324306421517,-39722.0,0.0,0.0,10835.0,-6.397774034390725,6218.0,0.0,-17327.0,-22395.0,0.5240641711229946,0.0,4.7875963413648415e-09,,,0.0009218738754588,-0.2718689923414609,0.1184676244014157,38.0,162996.7,0.004448282014369
20260227,0.2230526185495314,0.2230526185495314,0.2230526185495314,-0.0579280941069893,123727.0,0.0,0.0,23838.0,-0.0524629007033335,6204.0,0.0,-37226.0,160953.0,0.501151189562548,0.0,5.437015075007077e-10,,,0.0012723533180261,-0.3138177835186925,0.075599128540305,36.0,162383.7,0.2230526185495314
20260302,0.2731133071825551,0.2876888072851306,0.2978412615737279,-0.0078674054739656,52886.0,0.0,0.0,120.0,1.912860464216495,4000.0,0.0,-57209.0,110095.0,0.4918032786885246,0.0,-2.970724725223458e-09,5.599797054864125e-05,0.9099125855787344,0.0014771374779403,0.1063102302135169,0.1703147800708776,55.0,160673.73333333334,0.2731133071825551
20260303,0.405812049396929,0.6469376901813378,0.7574014176274924,0.1248313367404082,-73054.0,0.0,0.0,-43974.0,0.0854092710142212,7102.0,0.0,253671.0,-326725.0,0.4857662023016353,0.0,8.05664134240508e-10,2.2346178248678573e-05,0.9429931029917415,-0.0130867361293091,0.1787765571179106,0.2225663716814159,59.0,160180.16666666666,0.405812049396929
20260304,0.2809807126565208,0.2816258051358372,0.2816258051358372,0.0,116344.0,0.0,0.0,3835.0,0.0012477045386438,4000.0,0.0,-6388.0,122732.0,0.5011764705882353,0.0,9.299068647884328e-11,,,-0.0008497098947312,-0.1751255285227621,0.1483604677826187,41.0,160740.73333333334,0.2809807126565208
20260305,0.196648513987181,0.196648513987181,0.2060671564181538,-0.0843321986693398,128531.0,0.0,0.0,50157.0,0.0325832568479003,6269.249999999994,0.0,196829.0,-68298.0,0.4985819625638117,0.0,-9.74186461974824e-11,,,0.0010026792013566,0.0434924626337201,0.1475239284228048,52.0,160740.73333333334,0.196648513987181
20260306,0.3421583237234772,0.3596169433472062,0.3596169433472062,0.1455098097362962,168649.0,0.0,15.0,-7112.0,0.372056156786647,7428.499999999994,0.0,260384.0,-91735.0,0.5115473441108545,0.0,5.165487993884155e-10,,,0.0012903932270204,-0.2201831175839801,0.1006696428571428,40.0,160391.96666666667,0.3421583237234772
20260309,0.3256560185541692,0.3512201298445211,0.6344223004824283,-0.0165023051693079,390494.0,0.0,0.0,-44967.0,-0.1746219164500318,7000.0,0.0,182403.0,208091.0,0.5031645569620253,0.0,6.851288299186701e-10,4.771133907128694e-05,0.9277131702010268,0.0065562482821309,0.3560065549612039,0.1875390706397166,71.0,160938.13333333333,0.3256560185541692
20260310,0.3112765363598554,0.3112765363598554,0.4903960143622669,-0.0143794821943137,196622.0,0.0,0.0,-1365.0,0.0568302475013906,6077.0,0.0,133972.0,62650.0,0.4921334172435494,0.0,6.291535755864332e-10,,,0.0052974589350047,0.3930314389971572,0.1536643026004728,74.0,159953.83333333334,0.3112765363598554
20260311,0.2841678572644491,0.2841678572644491,0.4677895496325432,-0.0271086790954062,1075835.0,0.0,0.0,10531.0,0.2728412623415386,10000.0,0.0,1251219.0,-175384.0,0.5011452130096198,0.0,1.125419242327084e-09,4.742524888532524e-05,0.8696787340030714,0.0066862057788251,0.3029766117480786,0.2621977089520577,67.0,162108.56666666665,0.2841678572644491
20260312,0.359891784931642,0.359891784931642,0.5986774390444064,0.0757239276671929,280501.0,0.0,0.0,-13719.0,0.0075248480200548,13060.999999999978,0.0,-369384.0,649885.0,0.5064182194616977,0.0,5.744791491533883e-10,2.6540833809131627e-05,0.9353434214759094,0.0052345896438496,0.721452837974321,0.2825855836699978,102.0,165237.03333333333,0.359891784931642
20260313,0.2772621045750257,0.3622336629026351,0.4995977751733462,-0.0826296803566162,-26579.0,0.0,-230.0,29519.0,0.5884191410306427,9853.0,0.0,257023.0,-283602.0,0.4873646209386281,0.0,1.6580098462019972e-10,3.881293573162396e-05,0.9053239304585012,-0.0086668701610636,0.5203959002672893,0.2387193811774817,84.0,166136.0,0.2772621045750257
20260316,0.4183447171439199,0.4183447171439199,0.4343164886996107,0.1410826125688942,-477709.0,0.0,0.0,44604.0,0.0310512299683154,13475.199999999966,0.0,-49556.0,-428153.0,0.4860310421286031,0.0,3.5877712640816564e-10,5.282989685521372e-05,0.9051539251576918,-0.0021541309189091,0.6679903931692097,0.2491554054054053,97.0,168797.43333333332,0.4183447171439199
20260317,0.2130223166302796,0.582228162302513,0.6476016104414338,-0.0049733290874496,-873731.0,0.0,0.0,-31352.0,-0.1421416261573608,11712.399999999983,0.0,-281908.0,-591823.0,0.4725654967869501,0.0,-5.188707418324223e-13,,,-0.0097872764230189,0.0784078871913869,0.1822298900150959,54.0,172958.8333333333,0.2130223166302796
20260319,0.1870566372867116,0.2840928078266142,0.6969631046206113,-0.0143672444944333,-61001.0,0.0,3208.0,6968.0,-0.0612533214164787,13293.450000000012,0.0,268039.0,-329040.0,0.4802977232924693,0.0,-1.6733557818054086e-10,1.0630215783068324e-05,0.9689871077720156,-0.005430472172705,0.574060326831815,0.2148546824542518,88.0,177556.1,0.1870566372867116
20260320,0.3327850957199187,0.7329296211442343,0.7524594547215837,0.1457284584332071,97855.0,0.0,0.0,-21542.0,0.2193197506884107,13154.09999999998,0.0,553213.0,-455358.0,0.4744833403627161,0.0,2.084446756347789e-09,7.76526941247041e-05,0.863463019564356,-0.0028169431661444,0.7677941432740409,0.3032339353212936,107.0,179749.7333333333,0.3327850957199187
20260324,0.3654547102687301,0.7762198104043626,1.0,0.0,700444.0,0.0,9623.0,62212.0,-0.0622063706087024,17884.34999999992,0.0,200312.0,500132.0,0.5253356431355565,0.0,6.564715184022875e-10,9.370598385633532e-05,0.8443459008414123,0.0110893673162958,0.5380123581572603,0.3214613970588235,85.0,183803.63333333333,0.3654547102687301
20260325,0.3212104188755632,0.3212104188755632,0.3212104188755632,-0.0442442913931669,-81447.0,0.0,0.0,-1296.0,-0.4220005746976528,11067.0,0.0,-60819.0,-20628.0,0.4983863531581374,0.0,3.6020640675529727e-10,4.862225949382121e-05,0.8605662119439426,0.001728694864651,0.6210449066466196,0.1927685066324347,93.0,186612.56666666668,0.3212104188755632
20260326,0.4481399757548319,0.5867373558691907,0.6105189471015672,0.1269295568792687,-201666.0,0.0,0.0,49537.0,0.2675094113317727,13600.0,0.0,10719.0,-212385.0,0.4873122734334542,0.0,3.039444217898227e-09,1.3812586600623073e-05,0.9566550786059492,-0.00231255039033,0.2552656942671959,0.1938820422535211,64.0,189684.8,0.4481399757548319
20260327,0.35545877956880034,0.45725868286605675,0.49378853289694774,-0.09268119618603154,414516.0,0.0,0.0,-3921.0,0.05743128105251914,13460.199999999997,0.0,421540.0,-7024.0,0.5030172413793104,0.0,1.4133486917512948e-09,1.7388711501150694e-05,0.9504912405586039,0.0026901314885236483,0.07711036401573242,0.18308685690481152,54.0,191541.7666666667,0.35545877956880034
