trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.29241685982482,0.4297659150225232,1.0,-0.0133253918284828,-1673452.0,0.0,0.0,-84941.0,-0.1933102996447132,16348.45000000003,0.0,248139.0,-1921591.0,0.4005786428195687,0.0,1.010644172115639e-09,0.0003811648230918,0.6078356748063638,-0.0159243197151954,0.9790792983232346,0.645350052246604,133.0,806983.7,0.29241685982482
20260304,0.3057422516533029,0.4463876725785434,0.4463876725785434,0.0,398172.0,0.0,0.0,31793.0,0.2500303196476697,12000.0,0.5521391174756303,171497.0,226675.0,0.5439560439560439,0.0,5.520520557105102e-11,0.0001122750185935,0.8319593217185609,-0.0036831850566159,0.0150859858865726,0.4630113141862488,50.0,825632.1,0.3057422516533029
20260305,0.3889152944035769,0.5054247620497626,0.5114293906838192,0.0831730427502741,830518.0,0.0,0.0,95384.0,0.1961496394827192,13500.0,0.0,993210.0,-162692.0,0.5041720154043645,0.0,7.273166404176931e-10,0.0001244415069935,0.7410750517634804,-0.0042072894854584,0.05371770545457,0.451989168923141,52.0,825632.1,0.3889152944035769
20260306,0.1439944776970167,0.2017169074570837,0.2017169074570837,-0.2449208167065602,440598.0,0.0,0.0,54338.0,0.1132506141089625,13449.799999999996,0.0,842696.0,-402098.0,0.5114532482162975,0.0,1.2112971799481715e-09,7.863333058478142e-05,0.99999976645389,0.0012209546434798,-0.4727249774746159,0.306683322923173,31.0,825873.2333333333,0.1439944776970167
20260309,0.3072335305933355,0.811928181518188,0.811928181518188,0.1632390528963188,1259517.0,0.0,0.0,-39643.0,0.2335161314749434,14000.0,0.4078059767598105,299830.0,959687.0,0.5217671718800387,0.0,4.76501171814882e-10,0.000726819114005,0.3906983296313504,0.0140879216486293,0.015256229022276,0.4555486154486778,50.0,822596.0666666668,0.3072335305933355
20260310,0.3411764699601826,0.3559133804958418,0.3559133804958418,0.033942939366847,258207.0,0.0,-13625.0,-34488.0,0.3677016249167502,13507.15,0.0,-104270.0,362477.0,0.4537910222557525,0.0,4.1332104429233616e-10,9.646026364270784e-05,0.7444046563578003,0.0049889225797966,-0.2544350214313446,0.3267477203647416,38.0,822932.0333333333,0.3411764699601826
20260311,0.1445779242848638,0.2985187448421898,0.2985187448421898,-0.1965985456753188,-185423.0,0.0,0.0,28977.0,0.0290918151525043,13440.5,0.0,126756.0,-312179.0,0.4764397905759162,0.0,3.2664180947011567e-10,4.160187623487865e-05,0.9999998766830164,-0.007352914858599,-0.4006983933573995,0.3077085533262935,33.0,826298.8666666667,0.1445779242848638
20260312,0.2367913988285612,0.441257017140587,0.441257017140587,0.0922134745436974,-222645.0,0.0,-5120.0,38267.0,0.0778116639841706,14115.0,0.0,-711434.0,488789.0,0.5165210786175465,0.0,6.680409091716679e-10,4.273880014383936e-05,0.9999998732837831,-0.0030738122888826,-0.4201890123720306,0.318040780141844,32.0,825978.5333333333,0.2367913988285612
20260313,,,,0.0,263414.0,0.0,-10133.0,90346.0,0.159983532325397,15500.0,0.0,301619.0,-38205.0,0.5015209125475285,0.0,1.5112174195240555e-09,3.21047980971529e-05,0.8887441828883166,-0.0017230850190537,-0.7652058881889942,0.2777899104607992,23.0,822301.4666666667,
20260316,0.251461709814998,0.7663377114717195,0.7663377114717195,0.0,533228.0,0.0,-300.0,51068.0,0.3256760640535379,15387.8,0.0,-97764.0,630992.0,0.4967602591792656,0.0,1.5494805952289586e-10,6.293997809480341e-05,0.9999998131296954,0.0122203194771494,-0.2548883076217657,0.3499787505312367,38.0,810131.0,0.251461709814998
20260317,0.3026338829535334,0.7512178011809652,0.7512178011809652,-0.0052868067160321,-802938.0,0.0,0.0,4452.0,0.0495980795962123,16000.0,0.0,-142319.0,-660619.0,0.5050744248985115,0.0,8.353045524444481e-10,8.752494191537287e-05,0.7790940367904211,-0.011537976233691,-0.3030384153586722,0.3538657604078165,36.0,789570.9666666667,0.3026338829535334
20260319,,,,0.0,-17654.0,0.0,10110.0,241963.0,0.0770241235494471,16000.0,0.0,230086.0,-247740.0,0.4963648380700595,0.0,1.2346164341213075e-09,8.614913802245126e-05,0.7630049709418512,-0.004564829800585,-0.7973466393154441,0.3269476372924649,22.0,782797.2666666667,
20260320,0.1874817349290428,0.6569504734577922,0.9853775636904816,0.0,350539.0,0.0,0.0,-42254.0,-0.3320398195260487,15500.0,0.0,691718.0,-341179.0,0.5276785714285714,0.0,5.7299942556412e-10,0.0003389213622744,0.6672123112938118,-0.0102806827697866,0.9748367870694192,0.6414067406321959,132.0,770861.8,0.1874817349290428
20260324,0.3642729722013305,0.7715269232599993,0.7715269232599993,0.0,1600112.0,0.0,10000.0,32531.0,0.0121116885736307,17402.799999999996,0.0,576786.0,1023326.0,0.5301684532924962,0.0,4.2089587728393945e-10,0.000136006002374,0.7602373993575577,0.0118635627618673,0.0446455264887404,0.4468848996832101,52.0,779492.6,0.3642729722013305
20260325,,,,0.0,-116563.0,0.0,0.0,23032.0,0.0238106905652719,15551.0,0.0,-376780.0,260217.0,0.4915848527349228,0.0,2.807997731484909e-09,0.0001309077936418,0.6773874628621488,0.0025328554162774,-0.5240751722893213,0.3477984758679086,29.0,781573.8666666667,
20260326,0.3503962195036192,0.8506147174958136,0.8506147174958136,0.0,149095.0,0.0,0.0,107004.0,0.1276627955176052,13579.25,0.0,281491.0,-132396.0,0.5041695621959694,0.0,4.69062225407516e-10,3.2181634629806845e-05,0.8954837751088993,-0.0095992951837734,-0.4803632012709733,0.2876395030532743,30.0,777601.2333333333,0.3503962195036192
20260327,,,,0.0,1429289.0,0.0,0.0,8000.0,0.07774983127730488,16000.0,0.0,1579042.0,-149753.0,0.5244507441530829,0.0,9.355183688866489e-10,0.00035747162903993076,0.48647446375457026,0.003873603967294507,-0.8667782279401113,0.310014574224443,21.0,752770.3333333333,
