trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3265168165308093,0.4270014574560993,0.4270014574560993,-0.0038659396199747,1078554.0,-2494.0,-7153.0,91630.0,0.5668549963394851,19992.1,0.4801192610713626,854844.0,223710.0,0.5297648824412207,-11.0,-1.146209369799317e-09,5.795232934026759e-05,0.860866087293489,0.0011702275581039,-0.1610297112215478,0.5876979293544458,42.0,209255.2,0.3265168165308093
20260205,,,,0.0,468916.0,930.0,8232.0,-51306.0,0.4479898283857217,20000.0,0.4575815312899853,473541.0,-4625.0,0.4878892733564013,-35.0,-1.7672868147621887e-09,5.316638574701111e-05,0.8819975863442875,-0.0026944234597734,-0.5468046961084675,0.5190169689877121,28.0,210775.36666666667,
20260206,,,,0.0,291400.0,1936.0,-861.0,6338.0,0.3881767526032238,20000.0,0.5380420639535525,105797.0,185603.0,0.485278080697928,0.0,6.946453471396164e-09,0.0001062630087516,0.7801656486751168,-0.0064823977249429,-0.5616796440503046,0.5593700787401574,28.0,211279.1,
20260209,,,,0.0,722465.0,41.0,8884.0,11440.0,0.4952305811960503,20000.0,0.5064970295889099,528779.0,193686.0,0.498197548666186,-15.0,4.127742089168348e-09,4.832178574330998e-05,0.8356983711125061,0.001868879438072,-0.7479709544842369,0.5333087964666912,23.0,211727.2333333333,
20260210,,,,0.0,465809.0,-1792.0,3824.0,39793.0,0.0968294885122355,21200.0,0.5823031051543223,298717.0,167092.0,0.4893465909090909,-16.0,3.5440822250080207e-10,1.1953045516064635e-05,0.9548163273526196,0.0078048488437438,-0.6807392300455157,0.4662462908011869,25.0,212605.56666666668,
20260211,0.3583436451771973,0.7283358012241001,0.9223683709824222,0.0279608890264131,467412.0,790.0,3072.0,702.0,1.1912406743563095,10863.800000000012,0.4076120986305531,552817.0,-85405.0,0.5730337078651685,-655.0,1.3583290505728173e-08,7.450969260154739e-05,0.7205805348057421,-0.0090680524514517,0.5380353301610468,0.5736295234682909,85.0,212898.36666666667,0.3583436451771973
20260212,0.3572461542671092,0.4700593106982474,0.5341200740310875,0.0268633981163251,662847.0,115.0,1253.0,-30795.0,1.6425081594275013,20000.0,0.4345176323977104,600926.0,61921.0,0.4907926341072858,-812.0,8.69476050770171e-10,0.0001555625547152,0.5821282963117889,0.0033127726386663,0.3071163837951093,0.5773762765121759,67.0,218868.8333333333,0.3572461542671092
20260213,0.3080895342916154,0.4272730785003196,0.4272730785003196,-0.0222932218591686,297956.0,-2342.0,-7558.0,-16059.0,-0.0142716685883931,13008.0,0.6323732175829552,289168.0,8788.0,0.5108834827144686,-525.0,4.032838645624238e-09,1.5380523684326062e-05,0.9157708814458702,-0.0047616865650995,-0.2402888817806904,0.5283857729138166,39.0,222812.63333333333,0.3080895342916154
20260224,0.3502569526557938,0.3502569526557938,0.3502569526557938,0.0198741965050097,476176.0,975.0,1132.0,4584.0,0.1938542090261313,20818.64999999996,0.5111333604892365,474774.0,1402.0,0.482363315696649,-2.0,1.975582208380188e-09,1.9975224400114072e-05,0.9027889594605876,-0.0035493037733233,-0.2117455582140854,0.5881883479648843,40.0,224998.3,0.3502569526557938
20260225,0.3433424598254727,0.3639263830355668,0.3639263830355668,0.0129597036746886,339935.0,-2473.0,2756.0,47661.0,0.079036450421647,20000.0,0.0,242205.0,97730.0,0.4956753160345974,-325.0,3.085964189087041e-09,2.5317729751551635e-05,0.8630087697116584,0.0037193878493959,-0.422123276180628,0.5412018711766823,32.0,227382.4,0.3433424598254727
20260226,0.4380368757390502,0.6483884645990629,0.674216371726802,0.1076541195882661,862943.0,0.0,-155.0,6646.0,0.3544280663604308,20000.0,0.460074955685332,552872.0,310071.0,0.5200239091452481,-1028.0,8.601136057519258e-10,4.341406263873849e-05,0.8548423943000397,0.0076862471032347,0.052798922644676,0.5725593667546174,52.0,228702.3,0.4380368757390502
20260227,0.2392441488561754,0.2392441488561754,0.2392441488561754,-0.0911386072946086,248962.0,-1291.0,1193.0,35861.0,0.1562199232682433,20000.0,0.3191166463592094,127859.0,121103.0,0.5269886363636364,-426.0,1.8583290666103006e-09,3.6001275981218845e-05,0.8438670566206503,-0.001032171122966,-0.3957041953763164,0.5765137614678899,33.0,231355.7,0.2392441488561754
20260302,0.350742830540857,0.4563639396926691,0.5750929263845888,0.0203600743900729,715873.0,500.0,8315.0,6677.0,1.6170658538308105,2537.249999999998,0.5006386110109146,571899.0,143974.0,0.547067520946279,-36.0,5.484141318438162e-09,0.0001160921396696,0.7066855204772456,0.0072850477220317,0.2914679720846514,0.6442873969375736,66.0,232775.06666666668,0.350742830540857
20260303,0.4260191945342894,0.837042755195437,1.0,0.0956364383835052,-206006.0,143.0,-202.0,-61106.0,0.2848669318552401,14347.799999999968,0.6479978860823832,-77771.0,-128235.0,0.5067929188966653,-1057.0,4.010188193817137e-09,0.0001978703732446,0.710286187612294,-0.0229037992338269,0.4510603813810772,0.7692520011040574,78.0,236755.2,0.4260191945342894
