trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.346353956204671,1.0,1.0,0.0,82469.0,-2400.0,1522.0,3469.0,0.072494725865747,4500.0,0.0,-9853.0,92322.0,0.5072886297376094,-749.0,8.52155656001774e-11,,,0.0023495358983158,0.1771237359618831,0.2010652463382157,59.0,71896.06666666667,0.346353956204671
20260302,0.0974851075877876,0.9999999999999996,0.9999999999999996,0.0,47166.0,6662.0,4202.0,-5026.0,-0.0236512953248107,3360.0,0.0,-32610.0,79776.0,0.5063451776649747,-60.0,-4.711768338561376e-08,,,-0.0026933802457144,-0.4652647455513942,0.2205504587155963,31.0,72713.8,0.0974851075877876
20260303,0.1771175461169127,1.0000000000000004,1.0000000000000004,0.0,-91381.0,0.0,-5159.0,-43.0,0.10493236215913,4500.0,0.0,-28582.0,-62799.0,0.4827167980594299,-125.0,2.4662533782078557e-09,,,-0.0127647078266309,-0.1364853913867711,0.2596795727636849,43.0,72843.43333333333,0.1771175461169127
20260304,,,,0.0,-31429.0,4220.0,9260.0,37620.0,0.0915119074435766,4500.0,0.0,-70402.0,38973.0,0.4881550610193826,-40.0,3.220399758601022e-09,,,-0.0012122470307303,-0.8068787609574486,0.2224669603524228,22.0,72936.9,
20260305,0.2267181309575297,0.9999999999999998,0.9999999999999998,0.0,-33857.0,-2493.0,3388.0,33291.0,0.236846415727955,3230.799999999981,0.0,25402.0,-59259.0,0.4865488086087625,-44.0,2.4801831249258688e-11,,,0.0004445508012039,-0.0832914218837054,0.1916944753429736,46.0,72936.9,0.2267181309575297
20260306,,,,0.0,36259.0,-10000.0,-11640.0,8603.0,-0.0589051400507224,4000.0,0.0,77471.0,-41212.0,0.508585445625511,-1005.0,1.240610584305272e-05,,,0.003885040226804,-1.4794500911907775,0.1192244224422441,11.0,72206.66666666667,
20260309,,,,0.0,55287.0,1500.0,-5344.0,-9180.0,0.2447204518624529,4500.0,0.0,-17322.0,72609.0,0.4848084544253633,-50.0,1.4038142139725368e-06,,,0.0099163289197206,-1.028232578860698,0.203012666894899,17.0,72945.16666666667,
20260310,,,,0.0,-22903.0,-15470.0,-35507.0,-35067.0,-0.06807764619056,4500.0,0.0,8402.0,-31305.0,0.5051221434200157,-160.0,-1.3124021001308774e-07,,,0.0040706202376194,-1.4216215918951824,0.1930339907679396,12.0,72856.9,
20260311,0.3001926171638603,0.9072953957114208,0.9072953957114208,0.0,205949.0,-1859.0,-1820.0,-3795.0,-0.0925117020460666,4500.0,0.0,224772.0,-18823.0,0.5134037367993501,-1041.0,3.98706719480956e-08,7.63940442152211e-06,0.9700491618157302,0.0056354200712477,0.0441878826312499,0.3937475267115156,52.0,72379.96666666667,0.3001926171638603
20260312,0.2084036672870593,0.392000312760669,0.4301285197360529,-0.091788949876801,94794.0,860.0,686.0,22559.0,-0.0586841750593848,5000.0,0.0,-68406.0,163200.0,0.5152519893899205,-100.0,1.6230201054593e-09,2.143584729187388e-05,0.9021320733729028,0.0069364492110724,0.055995541120814,0.2909420289855072,52.0,72143.06666666667,0.2084036672870593
20260313,0.2482695269001532,0.5486741816930252,0.5486741816930252,0.0398658596130938,-71127.0,-860.0,-864.0,-8392.0,0.1672541564425841,3360.0,0.0,38550.0,-109677.0,0.4845980465815176,-39.0,1.584455783655917e-09,,,-0.008231988039469,-0.1826742456848953,0.2714965239663374,41.0,72976.13333333333,0.2482695269001532
20260316,0.5398135016086744,0.6523224175434376,0.6523224175434376,0.2915439747085211,-109957.0,0.0,11870.0,14645.0,0.1611779163440564,4500.0,0.0,-32785.0,-77172.0,0.4722222222222222,-10.0,3.048932848304416e-09,,,-0.0082447311768984,-0.2678571148784591,0.2740767559739319,38.0,73289.86666666667,0.5398135016086744
20260317,0.4235798877679725,0.5996680151729286,0.5996680151729286,0.0029635574805366,-297679.0,858.0,-4886.0,-5886.0,0.0753864666408107,5000.0,0.0,-154402.0,-143277.0,0.4692622950819672,-104.0,-1.069340027053529e-09,,,-0.0087422625001334,-0.3303416006212368,0.2268714011516315,35.0,73632.4,0.4235798877679725
20260319,0.2438228968894701,0.3576560669913591,0.3608332380801139,0.0119594315839888,-112373.0,4319.0,28278.0,169.0,0.0788924847070097,5000.0,0.0,6565.0,-118938.0,0.4888758782201405,-100.0,4.370320865731351e-09,,,-0.0038917282134344,0.0699085840529137,0.2325826882477129,53.0,74661.73333333334,0.2438228968894701
20260320,0.1667177177682171,0.1667177177682171,0.1671372827105705,-0.0771051791212529,172026.0,105.0,-7544.0,-84949.0,0.0132358971358332,5000.0,0.0,417378.0,-245352.0,0.5091412742382272,-39.0,5.71424679416375e-10,0.0234294396842243,0.9999325950961928,-0.0031138121793655,0.2634510622996344,0.354573484069887,65.0,75525.56666666667,0.1667177177682171
20260324,0.303674775580064,0.303674775580064,0.303674775580064,0.0,165894.0,-873.0,2159.0,21211.0,0.0505199067976736,5000.0,0.0,-2451.0,168345.0,0.5018214936247724,-100.0,1.3399224908574507e-09,3.294496102203175e-05,0.9522831322811484,0.0104438838804685,0.0235415356290028,0.2777610592837797,51.0,74933.03333333333,0.303674775580064
20260325,0.3240260440469712,0.3240260440469712,0.3240260440469712,0.0203512684669072,142344.0,1720.0,3720.0,37095.0,-0.0931411066268262,4500.0,0.0,86258.0,56086.0,0.5233898305084745,-988.0,6.033154598558572e-09,,,0.002961057896856,-0.0922773417872249,0.2876266280752533,45.0,74229.13333333333,0.3240260440469712
20260326,0.2450513473126555,0.2450513473126555,0.2450513473126555,-0.0789746967343156,68856.0,5000.0,7826.0,27419.0,-0.0102647571543083,4500.0,0.0,115440.0,-46584.0,0.5003186743148502,-3.0,1.536488322395327e-09,,,-0.0049683088697003,-0.0946191736465413,0.2814159292035398,45.0,74889.03333333333,0.2450513473126555
20260327,0.03501184115189341,0.2314338559403727,0.26313564818106217,-0.21003950616076209,63359.0,-3368.0,-952.0,13963.0,-0.053057807346904434,4500.0,0.0,63971.0,-612.0,0.5105162523900574,-2.0,1.4031673689859983e-09,,,0.0036348291438490937,0.05356826064807679,0.25582228591902545,52.0,74978.03333333333,0.03501184115189341
