trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3906545242477413,0.3906545242477413,0.3906545242477413,0.0470683751089433,-11253.0,0.0,0.0,14540.0,-0.3486801937483265,7740.0,0.0,-194185.0,182932.0,0.5334655428854734,0.0,1.3471911559851616e-10,7.337890553387046e-05,0.6917942360195828,0.0001415575620506,-0.3829171597614912,0.5407376536778495,34.0,2204753.6333333333,0.3906545242477413
20260227,0.2694569021078358,0.2694569021078358,0.2694569021078358,-0.0741292470309621,384406.0,0.0,0.0,67441.0,-0.1216665533931173,9047.5,0.0,187643.0,196763.0,0.5125092890760465,0.0,2.388450425542962e-10,5.641092647913572e-05,0.7481271763826163,0.000216200935211,-0.3409396513841599,0.5565054211843203,35.0,2192037.7,0.2694569021078358
20260302,0.3426241429800989,0.3725645741226661,0.3762459124396378,-0.000962006158699,993211.0,0.0,0.0,7311.0,-0.911815021812473,9965.05,0.0,290768.0,702443.0,0.4635250266240681,0.0,2.3486401463425646e-10,0.0001352907257288,0.622895072564466,0.0032228552843392,0.1196363694097223,0.7051602163961714,56.0,2160136.833333333,0.3426241429800989
20260303,0.3001549031136554,0.3112870654237927,0.3296636945755718,-0.0434312460251425,643027.0,0.0,0.0,65543.0,0.4255547268518692,10368.299999999996,0.0,848216.0,-205189.0,0.4808510638297872,0.0,5.95965417415608e-10,0.0001675330212627,0.5886138431842217,0.0001033857619272,0.245940280296095,0.7595332360908522,63.0,2160064.033333333,0.3001549031136554
20260304,0.343586149138798,0.343586149138798,0.343586149138798,0.0,-301763.0,0.0,0.0,-8147.0,-0.0986261625368784,9540.800000000005,0.0,-446265.0,144502.0,0.5788002033553635,0.0,7.985217479901191e-11,0.0002285069220702,0.5413059122917306,0.0006775298476306,0.2262943265091173,0.7226960682338257,62.0,2171046.333333333,0.343586149138798
20260305,0.276988752921931,0.276988752921931,0.276988752921931,-0.066597396216867,403022.0,0.0,0.0,25811.0,0.4097431055518922,8640.949999999993,0.0,181762.0,221260.0,0.5122382033812768,0.0,6.358764350286997e-10,0.0001223320698416,0.575887051106206,0.0011489571647992,-0.2955572983042582,0.5665763700770994,37.0,2171046.333333333,0.276988752921931
20260306,0.3488095461492809,0.3488095461492809,0.3488095461492809,0.0718207932273499,234628.0,0.0,0.0,-9849.0,-2.1605254849624096,7385.45,0.0,-64361.0,298989.0,0.5137235851348069,0.0,3.3843873630398207e-10,6.868402734357836e-05,0.7331903211431401,0.0053227992555528,-0.1824501107531902,0.5956648603584827,41.0,2183140.6333333333,0.3488095461492809
20260309,0.2786903094272973,0.2786903094272973,0.2786903094272973,-0.0701192367219836,249137.0,0.0,0.0,-19922.0,0.0801153354386703,10000.0,0.0,439903.0,-190766.0,0.5256036083841867,0.0,4.0336233467082306e-10,9.635128159401238e-05,0.6718906371009707,-0.0017567283386711,-0.100622373843863,0.6246877601998335,45.0,2172957.5666666664,0.2786903094272973
20260310,0.3203971826481157,0.3203971826481157,0.3203971826481157,0.0417068732208184,357145.0,0.0,0.0,-3817.0,0.6204803799589679,11701.900000000012,0.0,349152.0,7993.0,0.562970656972215,0.0,2.02844415110906e-10,7.572747119115364e-05,0.6770949050510338,0.0013495820000914,-0.3019807182278327,0.509315469960226,36.0,2173978.4333333336,0.3203971826481157
20260311,0.351121138023488,0.6401495952088081,0.6765892925164517,0.0307239553753723,1843507.0,0.0,0.0,-120921.0,0.234210768922763,10923.39999999998,0.0,899847.0,943660.0,0.4984709480122324,0.0,4.2669832274153127e-10,0.0001167715450336,0.6069891511000864,0.0060524780668503,0.0570626007629509,0.6093847758081334,52.0,2178535.833333333,0.351121138023488
20260312,0.3287125086116311,0.3287125086116311,0.3287125086116311,-0.0224086294118568,1341525.0,0.0,0.0,-29217.0,0.9013421302415464,10000.0,0.0,712629.0,628896.0,0.5115196078431372,0.0,2.9512361738245246e-10,0.0001102069709078,0.6539715066669447,0.0026482769472268,0.1943553628081499,0.6936861846217962,60.0,2182020.033333333,0.3287125086116311
20260313,0.3876206462145388,0.3876206462145388,0.4411178794732018,0.0589081376029077,601122.0,0.0,0.0,72100.0,-0.2472881004600138,9298.999999999978,0.0,652149.0,-51027.0,0.5216658642272508,0.0,4.950531245335872e-10,0.000118272762038,0.6211671038794028,-0.0003423226483636,0.133384602462391,0.6765195670274771,57.0,2193768.5,0.3876206462145388
20260316,0.3322035184401266,0.3322035184401266,0.3322035184401266,-0.0554171277744121,757248.0,0.0,0.0,38487.0,1.5388319941302162,11448.49999999994,0.0,1144653.0,-387405.0,0.5166505791505791,0.0,5.70899326138607e-10,0.000311276565481,0.4052502106859788,0.0010925872837407,0.1676342467336873,0.7867999167187174,59.0,2198791.6666666665,0.083416543800068
20260317,0.3632061768806751,0.3632061768806751,0.3632061768806751,-0.0092782717036783,-262533.0,0.0,0.0,-42621.0,0.6945513331767218,10974.64999999998,0.0,37924.0,-300457.0,0.503504955281605,0.0,1.6056081491516379e-10,0.0001383243330548,0.6070707173491429,0.000676237983005,-0.0282646926599282,0.7254166666666666,48.0,2192192.1666666665,0.0407767535610492
20260319,0.4094674354421606,0.4094674354421606,0.4096785183483833,-0.0010856737533302,-187337.0,0.0,0.0,117279.0,2.0285043168709613,9233.3,0.0,-97988.0,-89349.0,0.5053814876823727,0.0,2.999014135896391e-10,0.0001237213122293,0.6275006823050377,-0.0005588001088211,0.1964046377175304,0.6903870162297129,60.0,2226804.533333333,0.04953637227735
20260320,0.3004237357851336,0.2982927975425875,0.3873211646165598,-0.1090436996570269,-840647.0,0.0,0.0,-28612.0,-0.6796926061948083,10548.299999999992,0.0,-246221.0,-594426.0,0.4926946107784431,0.0,3.5134073629356915e-10,0.0002557660129662,0.4462461283480805,-0.00589257275318,0.3272456071129483,0.7286160249739855,69.0,2237590.466666667,-0.0397977476174095
20260324,0.4210111616472758,0.4297867242414458,0.6493459056865936,0.0,795214.0,0.0,0.0,65314.0,1.4196689457519391,10140.5,0.0,657623.0,137591.0,0.5163563160543533,0.0,7.09688907461029e-10,0.000198504402469,0.5440852831280425,0.0090161868126476,0.4340947564339832,0.7071696540225094,77.0,2258995.0666666664,0.0466450611548345
20260325,0.2775627845886657,0.2965652623290311,0.5538022574804752,-0.14344837705861,1428404.0,0.0,0.0,48957.0,3.478361702641627,10001.0,0.0,884030.0,544374.0,0.5191370911621433,0.0,2.0367429497273883e-10,0.0002014201244517,0.5327698104139229,0.0064267137163193,0.3453285621440269,0.6841885690446392,70.0,2289078.5666666664,-0.0822966850774679
20260326,0.2501421235330645,0.2501421235330645,0.2501421235330645,-0.0274206610556012,600969.0,0.0,0.0,3695.0,3.06488067453886,10245.7,0.0,672022.0,-71053.0,0.4960704929745177,0.0,1.5025652976124934e-10,0.0001540942690267,0.5691614664220521,-0.0015174888964416,-0.1328260801462517,0.725678496868476,43.0,2299655.1666666665,-0.0507303952824875
20260327,0.22679980435632235,0.22679980435632235,0.22679980435632235,-0.02334231917674212,79848.0,0.0,0.0,-16833.0,0.831865299541319,10458.0,0.0,57313.0,22535.0,0.5140811455847255,0.0,3.998569506447626e-10,9.241704952092213e-05,0.6734487373811732,0.0007095942701788223,-0.0438137316694368,0.5906724963564438,47.0,2289445.4333333336,-0.10734600158970148
