trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2525971118300432,0.9999999999999996,0.9999999999999996,0.0999466068665775,47013.0,0.0,435.0,31555.0,-0.1013503988936116,10000.0,0.0,-157577.0,204590.0,0.5612708018154312,0.0,8.24296857994905e-10,0.0002700227684092,0.5429428185407024,0.005980766511137,-0.466698655036098,0.8875493204734766,31.0,2726876.833333333,0.2525971118300432
20260205,0.2384604444372531,0.9386042859890854,0.9386042859890854,0.0858099394737874,-587714.0,0.0,-14752.0,-36801.0,-0.721375699824037,9974.0,0.0,-500217.0,-87497.0,0.5525158768930142,0.0,1.0191875387034402e-09,0.0003168841086862,0.497993453547799,-0.0034838231526534,-0.40034955286626,0.8841211065127423,33.0,2726624.066666667,0.2384604444372531
20260206,0.26288390592457,0.979124593762468,0.979124593762468,0.1102334009611043,479273.0,0.0,-3587.0,-42320.0,0.6335968183193794,10000.0,0.5725569334712335,564928.0,-85655.0,0.4857941313460642,0.0,1.8466825107807502e-09,0.0004550856968308,0.3852498205521784,0.0026538858122115,-0.026467673147343,0.8918222794591114,48.0,2728768.733333333,0.26288390592457
20260209,0.2278105725028203,1.0,1.0,0.0751600675393546,347745.0,0.0,-391.0,67990.0,0.3561063387459136,8160.049999999982,0.0,74421.0,273324.0,0.5159235668789809,0.0,2.1267209304035526e-10,0.0002933295145696,0.4858662507759428,0.0052809347465706,-0.3306324892189787,0.8670189343901364,35.0,2742865.1,0.2278105725028203
20260210,0.2172483393957936,0.9999999999999998,0.9999999999999998,0.0645978344323279,357408.0,0.0,-7723.0,28978.0,0.2571178737400879,8340.199999999997,0.0,29124.0,328284.0,0.5333995530171344,0.0,2.5326210431072847e-10,0.000294698364139,0.5154870095549535,0.0035113701833214,-0.1075801885483898,0.9008771929824562,44.0,2753373.7,0.2172483393957936
20260211,,,,0.0,-249863.0,0.0,-1172.0,-2910.0,-0.4700077788888765,9809.5,0.0,-69696.0,-180167.0,0.6012391573729864,0.0,7.52839841521891e-10,0.0002905835667388,0.4857911501955784,-0.0012929693167391,-0.5248000884983554,0.8822479928635147,29.0,2774850.7,
20260212,,,,0.0,-5844.0,0.0,5332.0,8586.0,-0.1084740637941331,7832.5,0.0,25130.0,-30974.0,0.5283311772315653,-1480.0,1.0179899810680488e-10,0.0002575419097503,0.5202426977852208,0.002374659596717,-0.6472241572524052,0.8606686111734351,26.0,2785040.333333333,
20260213,0.2589019943010121,1.0000000000000004,1.0000000000000004,0.1062514893375464,383182.0,0.0,-8146.0,39216.0,4.665897497586845,7038.799999999993,0.0,391987.0,-8805.0,0.5532879818594104,0.0,1.2105649863314333e-10,0.0002952333935487,0.4722956742588062,-3.4310891258794247e-05,-0.149577300991436,0.867643841610151,43.0,2789007.6,0.2589019943010121
20260224,0.2454709586666969,0.8194693671647598,0.8194693671647598,0.0928204537032312,162582.0,0.0,-4096.0,-14.0,7.18173520925688,9748.55,0.0,297781.0,-135199.0,0.584678390749217,-1197.0,9.35676299712004e-10,0.0003421790027716,0.4725986924720533,-0.0059577056366363,0.0456033424039298,0.8839973585736298,52.0,2805318.2,0.2454709586666969
20260225,0.234181521797073,1.0000000000000002,1.0000000000000002,0.0815310168336073,596752.0,0.0,7933.0,19643.0,1.8703627032391088,5255.249999999987,0.0,288256.0,308496.0,0.5327731092436975,0.0,4.57332192523518e-10,0.0003830922899722,0.4356131484794598,0.0039673990376901,-0.2047526648746637,0.932707013327507,40.0,2840085.066666667,0.234181521797073
20260226,0.2571114545132537,0.9999999999999998,0.9999999999999998,0.104460949549788,182671.0,0.0,80109.0,93626.0,0.4306048275962981,9002.599999999997,0.0,245898.0,-63227.0,0.4807549043953315,0.0,3.3974780435152993e-10,0.0003309315948606,0.475415715143757,0.0002187522869409,-0.300433124864671,0.9126666666666666,37.0,2827075.333333333,0.2571114545132537
20260227,0.2051592327503971,1.0,1.0,0.0525087277869314,-4240.0,0.0,4214.0,47905.0,0.2778211571645969,9882.2,0.0,12718.0,-16958.0,0.4805095541401274,-1774.0,6.859354837799025e-10,0.000294768500226,0.4913886472780567,0.0016301167464597,-0.4129317937845681,0.8985054650903412,33.0,2835960.3666666667,0.2051592327503971
20260302,0.288094723294055,0.9420158591532756,0.9420158591532756,0.1354442183305893,393945.0,0.0,-2024.0,-4972.0,2.838192327294472,10000.0,0.0,189547.0,204398.0,0.5147058823529411,-894.0,7.27163657019202e-10,0.00048802808085,0.4154817792681534,-0.0033884729039089,-0.0031565481921557,0.9400951557093424,49.0,2839599.2,0.288094723294055
20260303,0.2488464570581874,0.613323112397207,0.613323112397207,0.0961959520947217,-970831.0,0.0,-450.0,-46492.0,1.47945782450925,10032.9,0.3924547870107553,-625879.0,-344952.0,0.5088475499092558,0.0,8.54687312264563e-10,0.0007192498406157,0.3758217842137977,-0.0219755161032201,0.204146574020731,0.959572192513369,61.0,2867326.0,0.2488464570581874
20260304,0.1526505049634657,0.9553709450910376,0.9553709450910376,8.326672684688674e-17,255226.0,0.0,2077.0,3004.0,2.779774699352249,9971.1,0.4554774991519573,-64897.0,320123.0,0.5396542958820539,-2.0,1.2476055764493382e-10,0.0004299320193566,0.4986578293092834,-0.0028068680378674,-0.4157296288141994,0.8996886120996441,32.0,2903382.4,0.1526505049634657
