trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3673186153100296,0.3673186153100295,0.3673186153100295,0.1052401078819944,-31099.0,0.0,0.0,10866.0,-0.1426311673279199,9764.6,0.0,-87408.0,56309.0,0.5450151057401813,0.0,2.4219719607296075e-10,0.0002048938027698,0.6736111637684343,-0.0009855405644156,-0.4879740638185196,0.6740987705772036,30.0,2817712.8666666667,0.3673186153100296
20260227,0.3477513877398508,0.3769359218316845,0.4087136143029234,0.0856728803118156,1359742.0,0.0,0.0,27354.0,1.073801154180459,10000.0,0.0,632056.0,727686.0,0.3686868686868687,0.0,-4.307667963918554e-11,0.0002155060407951,0.6483509003570197,0.0045752163539478,0.0416125788971695,0.6351716961498439,52.0,2801502.7,0.3477513877398508
20260302,0.3744156092689753,0.4488244580618554,0.750050159645042,0.1123371018409401,2596178.0,0.0,0.0,91663.0,1.0957180009748662,14612.89999999999,0.0,1247845.0,1348333.0,0.3386813737778892,0.0,1.3464405852965358e-10,0.0004444450528727,0.5181758499520346,0.0068494979996397,0.675346362487361,0.7577092511013216,98.0,2819582.8,0.3744156092689753
20260303,0.3728341087876724,0.4254324907081472,0.8574370814705867,0.1107556013596372,3705832.0,0.0,0.0,78375.0,1.81719173538416,14694.549999999988,0.0,2661606.0,1044226.0,0.3949638610398694,0.0,4.121903289586375e-10,0.0008282504059272,0.3835422260358408,0.0067275034877903,0.6705339135908372,0.8644879267277269,97.0,2880402.3666666667,0.3728341087876724
20260304,0.2620785074280352,0.396273589871716,0.396273589871716,5.551115123125783e-17,578463.0,0.0,0.0,-15466.0,0.3448529083789659,9984.6,0.5277440819206017,274846.0,303617.0,0.489327811404906,0.0,1.1193448375168491e-09,0.0005568860436569,0.5308962437335686,0.0061754798637968,-0.1512556225887227,0.7894736842105263,42.0,2948266.233333333,0.2620785074280352
20260305,0.3332181560181516,0.4643442515818466,0.4643442515818466,0.0711396485901164,542374.0,0.0,0.0,1258.0,0.1210084646247935,10000.0,0.0,90998.0,451376.0,0.4950048340315823,0.0,5.483961022431645e-10,0.0003342032034767,0.5540046965233623,0.0046346992629004,-0.3354985224679683,0.6650707743547044,35.0,2948266.233333333,0.3332181560181516
20260306,0.2981823020658617,0.2981823020658617,0.2981823020658617,-0.0350358539522898,144272.0,0.0,0.0,13592.0,0.4987797850849258,10000.0,0.0,-271792.0,416064.0,0.5546794652039767,0.0,3.0121973780152123e-10,0.0001726350942321,0.6808619575876442,0.0021294725751804,-0.4233893775199665,0.5895833333333333,32.0,2973982.566666667,0.2981823020658617
20260309,0.2689794659852534,0.7132194125559185,0.7132194125559185,-0.0292028360806083,700013.0,0.0,0.0,-10113.0,1.0249651257085666,9869.05,0.0,697850.0,2163.0,0.4721821850677428,0.0,8.860838613975501e-10,0.0003882821319381,0.5661352872030521,-0.0112878999597472,-0.1189187060571419,0.7534332084893882,44.0,2981004.266666667,0.2689794659852534
20260310,0.2406504957767466,0.2406504957767466,0.2406504957767466,-0.0283289702085067,-46504.0,0.0,0.0,5438.0,-0.9034848708510232,6728.0,0.0,-14979.0,-31525.0,0.6849511774842045,0.0,1.6971453848808658e-10,0.000438224248795,0.4783455262628605,-0.0015514879589866,-0.2629758260244672,0.6398740818467996,38.0,2989492.9,0.2406504957767466
20260311,0.3530934040492591,0.699100970077999,0.699100970077999,0.1124429082725124,1212054.0,0.0,0.0,-5447.0,0.9046169750636353,10000.0,0.0,517947.0,694107.0,0.4255882352941176,0.0,6.67961892280446e-10,0.0002393798155034,0.6453266385583073,0.0115551101505154,-0.10397275222955,0.6809412762348951,45.0,3003078.433333333,0.3530934040492591
20260312,0.2944321866545808,0.4506703254910527,0.4506703254910527,-0.0586612173946782,1640262.0,0.0,0.0,-8533.0,2.983851331942977,9912.249999999996,0.0,1371254.0,269008.0,0.4196820175438596,0.0,7.065966006664588e-10,0.0003635782615764,0.5978452675062063,0.003759439293746,-0.0327293241603893,0.7716486261448793,48.0,3005485.166666667,0.2944321866545808
20260313,,,,0.0,235082.0,0.0,0.0,18201.0,0.1725095359931505,10000.0,0.0,259459.0,-24377.0,0.4891230455472468,0.0,4.4471249312456086e-10,0.0003478421828555,0.5546669965103765,-0.0058995425674998,-0.5742534156318091,0.6654024441635061,28.0,3002494.3,
20260316,0.2923518568384046,0.4052862048371856,0.4052862048371856,0.0,-212421.0,0.0,2977.0,26458.0,-0.3680824697648055,7000.549999999991,0.0,-253512.0,41091.0,0.6260490097348104,0.0,5.881251438087433e-10,0.0004959724967906,0.4857258614488594,-0.0039118129663553,-0.3974198134835907,0.7221737232649499,33.0,3006321.7,0.0449789243311745
20260317,,,,0.0,132469.0,0.0,0.0,3970.0,1.7796761465128306,7500.0,0.0,-17895.0,150364.0,0.6070713809206137,0.0,5.24307422610007e-10,0.0004018150640147,0.5232383493449227,-0.006949213110953,-0.6480340943083663,0.6693028095733611,26.0,2982397.8,
20260319,,,,0.0,283360.0,0.0,0.0,31047.0,0.5486509830590859,8508.0,0.0,25086.0,258274.0,0.4923857868020304,0.0,8.171525460933384e-10,0.0002567285015221,0.6463946229885342,-0.0027669096051809,-0.6877755654226287,0.6483999163354947,25.0,2937164.233333333,
20260320,0.2173722394750534,0.4940391313053993,0.4940391313053993,0.0,379530.0,0.0,0.0,-12958.0,-0.0063560104412266,9260.399999999994,0.0,393908.0,-14378.0,0.5489766081871345,0.0,6.783833380013653e-10,0.0002973159372949,0.6232916573456353,-0.0038451751888323,-0.4053826419793003,0.6707189268497171,33.0,2921483.066666667,-0.0776439606364752
20260324,0.2626841861880754,0.2626841861880754,0.2626841861880754,5.551115123125783e-17,514870.0,0.0,0.0,11474.0,0.4379833024661288,9887.7,0.0,396392.0,118478.0,0.5672762900065317,0.0,2.7344003846327157e-10,0.0002707216373283,0.6043887534750305,0.0025288935389651,-0.4501845005409107,0.6134009723102938,31.0,2912858.6,-0.0226789056946543
20260325,0.2637740017731312,0.2637740017731311,0.2637740017731311,0.0010898155850558,521271.0,0.0,0.0,8288.0,-0.3672780137125784,9144.0,0.0,390941.0,130330.0,0.5509138381201044,0.0,5.118481159332411e-10,0.0002350389676289,0.616583181020526,0.0061365974494906,-0.3887138385027647,0.6427823172009218,33.0,2907340.166666667,-0.0370136606631218
20260326,,,,0.0,620973.0,0.0,0.0,45633.0,0.7179363229608439,10000.0,0.0,322054.0,298919.0,0.4848966613672496,0.0,5.64570450361345e-10,0.0002327276316547,0.608062906718232,0.000133101886512,-0.617299570077948,0.6246016571064372,26.0,2907628.233333333,
20260327,,,,0.0,91160.0,0.0,0.0,-1827.0,0.07875324421650684,9800.0,0.0,-129749.0,220909.0,0.5295050761421319,0.0,6.805663454670992e-10,0.00029718092182287533,0.6078571255336915,0.0022312523602432675,-0.5747350507158462,0.6635867282654346,28.0,2903456.433333333,
