trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3247392177873171,0.3504416053917559,0.3598771795578582,0.0278788177909869,1078478.0,0.0,0.0,125026.0,1.3630190439622032,8878.8,0.0,386022.0,692456.0,0.5282416502946955,0.0,2.4003083904947013e-10,0.0001851502029729,0.6692625157978602,0.003707112204657,0.0332766306661617,0.761775172702533,51.0,2042816.2666666664,0.3247392177873171
20260205,0.3761586668052872,0.3761586668052872,0.471799912301178,0.079298266808957,2025316.0,0.0,0.0,35986.0,4.91565201708014,14194.899999999978,0.0,456690.0,1568626.0,0.4422184216955778,0.0,1.2631907233088914e-10,0.000284786268614,0.5443943345933142,0.0031203304440071,0.7825968446633651,0.7959908122781374,109.0,2057876.7666666664,0.3761586668052872
20260206,0.2983497528420329,0.2983497528420329,0.305475298468737,0.0014893528457027,261232.0,0.0,0.0,1734.0,1.676336553745362,9528.199999999995,0.0,147773.0,113459.0,0.5003075030750308,0.0,3.81833770809506e-10,0.0001540304593151,0.6547305478782339,-0.0012879931919119,0.1192236481601757,0.6959600166597251,56.0,2114643.8666666667,0.2983497528420329
20260209,0.3314465885851747,0.3314465885851747,0.3423213557888824,0.0345861885888444,667255.0,0.0,0.0,25708.0,2.6413924779903155,8350.049999999997,0.0,389021.0,278234.0,0.511380880121396,0.0,2.431420034954493e-10,0.000142903704278,0.6860506140408433,0.0022322026445802,0.072978792582109,0.7180940386230059,53.0,2135185.9333333336,0.3314465885851747
20260210,0.374392417271042,0.374392417271042,0.374392417271042,0.0775320172747118,467081.0,0.0,0.0,-23139.0,0.6331699203037604,7723.4,0.0,198877.0,268204.0,0.5082622601279317,0.0,1.6713361711907966e-10,9.616220623612305e-05,0.7430776251205211,0.0017102368071999,0.0590276919248268,0.6669445602334305,53.0,2156612.033333333,0.374392417271042
20260211,,,,0.0,488762.0,0.0,0.0,8038.0,0.2765794388702964,7785.099999999988,0.0,158718.0,330044.0,0.5242369838420108,0.0,1.0397911870923424e-10,0.0001227274770385,0.6899082483613459,0.0021505127790985,-0.5999374587549776,0.658301965704726,27.0,2169493.966666667,
20260212,0.2969997266352165,0.2969997266352165,0.297070453856905,0.0001393266388863,-518989.0,0.0,0.0,-5268.0,-0.1667437241210552,8449.650000000009,0.0,-414385.0,-104604.0,0.5537046245648931,0.0,1.4141573746918178e-10,0.0002733407281106,0.5327044636842492,-0.0012895058816097,0.1056986113619921,0.7687825182101977,55.0,2171305.966666667,0.2969997266352165
20260213,0.2998537403750571,0.3103908124435646,0.3136418482002745,0.0029933403787269,-696584.0,0.0,0.0,36360.0,-0.6522040117854102,8118.600000000017,0.0,-258241.0,-438343.0,0.5560386473429951,0.0,4.379217859814847e-11,0.0001514573261519,0.6124718833122548,-0.0039675966946341,0.2116508026369298,0.5767306088407006,61.0,2190323.1333333333,0.2998537403750571
20260224,0.2298273959720232,0.2298273959720232,0.2298273959720232,-0.0670330040243069,49478.0,0.0,0.0,-152857.0,-8.163467724642361,7942.6,0.0,231897.0,-182419.0,0.5264721772015127,0.0,1.166013847550808e-10,0.0001859587777632,0.6337333898188109,0.0007176968433092,-0.0300705797091597,0.7401129943502824,48.0,2218836.5,0.2298273959720232
20260225,0.2925519123747867,0.2925519123747868,0.2925519123747868,-0.0043084876215434,-151627.0,0.0,0.0,28747.0,-0.4318415838637908,8358.200000000004,0.0,342843.0,-494470.0,0.5529587270014918,0.0,2.7151631549268737e-10,0.0001436224473029,0.6598511810187879,-0.003748478706036,-0.0314102303097942,0.6446540880503144,48.0,2225160.533333333,0.2925519123747867
