trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2356276165393087,0.2356276165393087,0.2356276165393087,-0.1051850731759065,-391364.0,0.0,0.0,36661.0,-0.1641789493741308,8283.6,0.0,-450416.0,59052.0,0.5002572016460906,0.0,1.6062339947378754e-11,4.53172995910892e-05,0.7505702463586714,-0.0006517847731195,0.1056567288978677,0.3978337846282024,55.0,1428263.8666666665,0.2356276165393087
20260227,0.2995998029622905,0.2995998029622905,0.2995998029622905,-0.0412128867529247,319655.0,0.0,0.0,47546.0,1.1711774848282217,7586.29999999999,0.0,243179.0,76476.0,0.5066035384998754,0.0,5.38925414332974e-10,1.736047962607117e-05,0.8599901588617272,-0.001171677869,-0.174086622527086,0.3154054617469252,42.0,1429837.566666667,0.2995998029622905
20260302,0.3061863490273215,0.3061863490273215,0.3256931861644095,-0.0346263406878937,424331.0,0.0,0.0,32533.0,3.448017618782965,5894.15,0.0,457392.0,-33061.0,0.464167585446527,0.0,1.385309140069437e-09,4.236094231883984e-05,0.8172554197291174,0.0047428338500652,0.0637805638297926,0.4490943160524672,53.0,1426478.3,0.3061863490273215
20260303,0.3095974376108235,0.3095974376108235,0.4031096336738974,-0.0312152521043918,694114.0,0.0,0.0,39654.0,0.1696663726544544,8755.79999999998,0.0,869574.0,-175460.0,0.5035368090123133,0.0,6.250905895465093e-10,0.0001369773624761,0.6355547325625036,0.0028787702163035,0.2780508431647203,0.6021639617145236,66.0,1431128.8666666665,0.3095974376108235
20260304,0.3408126897152153,0.3408126897152153,0.3408126897152153,0.0,-22038.0,0.0,30.0,-22009.0,0.1739616987203797,5996.4000000000015,0.0,-96786.0,74748.0,0.5083495145631068,0.0,2.904156707788182e-09,0.0001496551181994,0.5501429623805344,0.0029181124926358,0.070460789215094,0.4883034294799,53.0,1439418.8333333335,0.3408126897152153
20260305,0.2945543279569836,0.3077575730226405,0.3077575730226405,-0.0462583617582316,521769.0,0.0,-949.0,44315.0,0.5042408244700637,8264.999999999995,0.0,426735.0,95034.0,0.50403113705866,0.0,1.1469879129525439e-10,2.7530899541020616e-05,0.8464742059655453,0.004024720333459,-0.0038707305970501,0.407074089577229,49.0,1439418.8333333335,0.2945543279569836
20260306,0.3417867377522156,0.3417867377522156,0.3417867377522156,0.047232409795232,166345.0,0.0,0.0,3980.0,0.1263317472353926,8060.100000000008,0.0,-100881.0,267226.0,0.5025125628140703,0.0,1.1897930436930099e-09,2.165957957609303e-05,0.8455590512757136,0.002367030138001,-0.0512886498202285,0.3251457119067443,47.0,1443675.4,0.3417867377522156
20260309,0.2975829433508995,0.2975829433508995,0.3054866748532105,-0.044203794401316,-112521.0,0.0,0.0,-24544.0,1.543879239216072,7516.0,0.0,-35498.0,-77023.0,0.5155363415293164,0.0,8.180324708167424e-10,3.9619709120315495e-05,0.811253374775172,-0.0034348005676733,0.0344498578526255,0.449459234608985,51.0,1443201.6,0.2975829433508995
20260310,0.2759646649754416,0.2759646649754416,0.2759646649754416,-0.0216182783754579,344611.0,0.0,0.0,10705.0,0.2184009569771709,8412.25,0.0,146799.0,197812.0,0.4883966244725738,0.0,6.66947216766287e-10,3.713850758197402e-05,0.7604811928834254,0.002538728362475,-0.0774140992632141,0.3512215493840049,46.0,1444277.2333333334,0.2759646649754416
20260311,0.3166689918380634,0.4601108555545797,0.4601108555545797,0.0407043268626218,865879.0,0.0,-80.0,2506.0,0.3420934676049255,8198.349999999999,0.0,495374.0,370505.0,0.5024930747922438,0.0,4.556456719079144e-10,2.446924332222218e-05,0.8298548684905804,0.0057691756782251,-0.2342463149460113,0.3414023372287145,39.0,1447512.5,0.3166689918380634
20260312,0.2413543684634873,0.2411943955058879,0.2411943955058879,-0.075314623374576,564322.0,0.0,0.0,-23259.0,2.417291010411209,9228.3,0.0,257575.0,306747.0,0.506699480448455,0.0,3.6303383262093727e-10,5.080837502873461e-05,0.7961701280219947,0.002636665596452,0.0179007970861753,0.5197669579692051,50.0,1449328.2666666666,-0.0471414986187327
20260313,0.3176074451773707,0.3176074451773707,0.329721314148706,0.0762530767138834,226887.0,0.0,0.0,56040.0,0.1741594310717318,8745.1,0.0,304985.0,-78098.0,0.488853075476766,0.0,5.583303339067122e-10,5.5667193419045314e-05,0.7510566571175308,0.0029155026817313,0.2914206416418655,0.5202420701168614,66.0,1445744.8666666665,0.0236613991789742
20260316,0.2668201177461651,0.2668201177461651,0.2767385078932148,-0.0507873274312056,484130.0,0.0,0.0,28769.0,-0.5251009956017769,8818.75,0.0,585715.0,-101585.0,0.5206159960258321,0.0,6.891682957475383e-10,3.9946588794692174e-05,0.8404945900237744,0.0019107125455377,0.0463660185515075,0.5155111388715385,52.0,1446498.4666666666,-0.0212716772919769
20260317,0.2813934827146503,0.2813934827146503,0.2813934827146503,0.0070622666282501,711751.0,0.0,0.0,-9502.0,1.6955764283203931,9700.3,0.0,658755.0,52996.0,0.501195600191296,0.0,4.5431683528306845e-10,4.903465861851016e-05,0.8048725991846759,0.0009637238590401,0.1570687180572521,0.5156184922948772,58.0,1455578.933333333,-0.0088928921777192
20260319,0.2660012643858329,0.2660012643858329,0.2807771481926673,-0.010384666733782,-374167.0,0.0,-1982.0,49216.0,-1.9563397341005333,10000.0,0.0,-120880.0,-253287.0,0.4903988183161004,0.0,2.0362124537582194e-10,5.023845289908367e-05,0.7714538826197126,-0.0019508214527754,0.2014397943362462,0.4633993743482795,61.0,1471254.933333333,-0.0251477224738821
20260320,0.3064310155919951,0.3064310155919951,0.3203042606588842,0.0404297512061622,-165823.0,0.0,0.0,7330.0,-1.120948788245586,9138.449999999975,0.0,102116.0,-267939.0,0.5026296018031555,0.0,4.806300192534913e-10,3.5170133224720634e-05,0.820130827902004,-0.0044559822503715,0.131665487545925,0.4640998959417274,57.0,1481771.2666666666,0.0184230771961562
20260324,0.2497783332514982,0.3028985185287233,0.3872017908821346,5.551115123125783e-17,799022.0,0.0,0.0,15878.0,0.3505196507297639,8607.349999999999,0.0,613912.0,185110.0,0.4980516317584023,0.0,3.7533332796894407e-10,0.0001137790590348,0.6652109812552256,0.004823087518773,0.1129288468187053,0.5580813347236705,55.0,1582764.8666666665,-0.031470925986743
20260325,0.2437423505352862,0.5578421708737472,0.5578421708737472,-0.006035982716212,990427.0,0.0,0.0,142676.0,2.0263467537025903,8590.550000000003,0.0,715617.0,274810.0,0.5155899226739835,0.0,3.5410626626705716e-10,5.704420170561265e-05,0.7330782427569329,0.008047630221389,-0.2152398010797964,0.4255983350676379,40.0,1584052.933333333,-0.0294987096368342
20260326,0.268786542209763,0.268786542209763,0.268786542209763,0.0250441916744768,412655.0,0.0,0.0,52752.0,-0.5011709855075364,8898.0,0.0,349767.0,62888.0,0.5045021186440678,0.0,2.6766649027983633e-10,4.020959852551377e-05,0.8054228360332392,0.0006945343451399,-0.1274337672527697,0.4421556387848523,44.0,1577685.3333333335,-0.0060700913117814
20260327,0.26497831739694816,0.26497831739694816,0.26497831739694816,-0.003808224812814842,-408124.0,0.0,0.0,31362.0,-1.6499170088132082,9591.099999999995,0.0,-522267.0,114143.0,0.5016875602700096,0.0,5.887790081249104e-10,3.123737921262381e-05,0.8494871859663281,-0.0017116086354177788,-0.09368860166520977,0.4851196670135276,45.0,1577840.1333333335,-0.012591793365579473
