trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3888446332546772,0.8319901949416242,0.8319901949416242,0.0976184564232423,320112.0,0.0,0.0,-23188.0,0.1283648215874323,10000.0,0.0,-89310.0,409422.0,0.5364741641337386,0.0,5.795573507836463e-10,,,0.0108637506351909,-0.0789952728582806,0.1584018801410105,46.0,227261.8333333333,0.3888446332546772
20260205,0.393657855712918,0.393657855712918,0.393657855712918,0.1024316788814831,-280294.0,0.0,10000.0,-15000.0,0.0107752952186179,10000.0,0.0,-325799.0,45505.0,0.4923525127458121,0.0,1.7468149128396418e-10,,,-1.801050226831653e-07,-0.1614113591800249,0.1497985901309164,42.0,226953.2,0.393657855712918
20260206,0.2775115592223464,0.2775115592223464,0.2775115592223464,-0.0137146176090884,-91505.0,0.0,0.0,-27845.0,0.0534002844397211,10000.0,0.0,108109.0,-199614.0,0.4874776386404293,0.0,1.604057961760646e-09,,,-0.0020830686429259,-0.453813418697588,0.1206434316353887,31.0,228381.1666666667,0.2775115592223464
20260209,,,,0.0,-80512.0,0.0,150.0,18616.0,-0.0915825808293026,10000.0,0.0,-118003.0,37491.0,0.5311475409836065,0.0,9.589214480000824e-09,,,-0.0007300188797984,-1.1452509154686443,0.1009358288770053,15.0,223552.8,
20260210,0.1327119974027489,0.1327119974027489,0.2045865426870033,-0.1585141794286859,260540.0,0.0,0.0,-319.0,0.1028984195541294,10000.0,0.0,294993.0,-34453.0,0.492091388400703,0.0,1.0424052961545826e-09,,,0.0010549751191957,0.5135726206227146,0.1259382819015846,83.0,217248.0,0.1327119974027489
20260211,0.2358024868991732,0.2358024868991732,0.2358024868991732,-0.0554236899322617,-217929.0,0.0,2224.0,-1950.0,0.0237959451756022,10000.0,0.0,-180729.0,-37200.0,0.4994764397905759,0.0,-3.2907115367518143e-09,,,-0.0029892578492554,-0.1068080761580295,0.1136903191769981,44.0,216021.36666666667,0.2358024868991732
20260212,,,,0.0,-297572.0,0.0,-5019.0,-20545.0,0.1515078648848848,10000.0,0.0,-194004.0,-103568.0,0.4827586206896552,0.0,5.26298705366632e-10,,,-0.0030782898750562,-0.6751527253184236,0.1247107820453493,25.0,215424.46666666667,
20260213,,,,0.0,-407291.0,0.0,0.0,58852.0,-0.014052819056733,10000.0,0.0,-217627.0,-189664.0,0.4962162162162162,0.0,7.57688405337562e-10,,,-0.0056811903247289,-0.6138165702517676,0.0997293358317717,27.0,213940.6,
20260224,,,,0.0,21748.0,0.0,0.0,15607.0,0.1176203280109201,9974.199999999992,0.0,-4420.0,26168.0,0.5278969957081545,0.0,-1.4592070802848937e-07,,,-0.002408599957022,-1.10057688412394,0.101281781886951,16.0,212126.3333333333,
20260225,0.0015175763493375,0.1590863578881731,0.1590863578881731,-0.2897086004820974,235972.0,0.0,0.0,-1934.0,-0.0642831753313267,8937.0,0.0,173468.0,62504.0,0.5480378890392422,0.0,7.498598174389132e-08,,,0.0057566058569096,-0.5014594569389041,0.0784612040860682,30.0,210400.1,0.0015175763493375
20260226,,,,0.0,-213802.0,0.0,0.0,15027.0,-0.0159908017378144,10000.0,0.0,-109791.0,-104011.0,0.5486725663716814,0.0,-5.189826600699905e-10,,,-0.0005209652651125,-0.5615961505440552,0.0982719133874662,28.0,206951.4333333333,
20260227,,,,0.0,152861.0,0.0,8069.0,50377.0,0.0027861010444131,8701.0,0.0,44164.0,108697.0,0.5577235772357724,0.0,8.122827669937388e-10,,,0.00184734998476,-1.3701144076301228,0.1326851587074635,12.0,205433.06666666668,
20260302,0.2004270745094154,0.2991165670258901,0.3601344092738928,-0.0907991023220194,-169251.0,0.0,5002.0,5997.0,1.3033661912231518,5000.0,0.0,-200813.0,31562.0,0.5917874396135265,0.0,3.454445754894431e-09,0.0013101560183922,0.7116423920679866,-0.0017513345518686,0.0783563150723445,0.2042139384116693,54.0,203325.36666666667,0.2004270745094154
20260303,0.4087290117225901,0.4087290117225901,0.9938463991371322,0.1175028348911552,-210176.0,0.0,5021.0,-5521.0,0.168947501179271,10000.0,0.0,-141840.0,-68336.0,0.5064456721915286,0.0,5.82571028688854e-10,,,-0.0113516991618074,0.9329032538882231,0.2041450777202073,127.0,203894.9,0.4087290117225901
20260304,0.2912261768314349,0.4745662252624479,0.4745662252624479,0.0,24259.0,0.0,0.0,1015.0,-0.004732822029541,5000.0,0.0,-41080.0,65339.0,0.5208333333333334,0.0,-2.420017057017813e-09,,,-0.006218089918751,-0.2161768852698809,0.1436093824796553,40.0,210766.53333333333,0.2912261768314349
20260305,0.1568220917720921,0.1610321177203428,0.1610321177203428,-0.1344040850593428,150845.0,0.0,0.0,25771.0,0.0808208353072128,8584.0,0.0,175236.0,-24391.0,0.5147727272727273,0.0,-9.011249924091355e-11,,,-0.0013440728733016,0.3312219912733882,0.1332082551594746,69.0,210766.53333333333,0.1568220917720921
20260306,0.0575418307559069,0.0575418307559069,0.766214188381166,-0.0992802610161852,592328.0,0.0,-700.0,6473.0,0.411643607203777,8372.199999999968,0.0,438567.0,153761.0,0.5603357817418678,0.0,2.535525694551005e-09,,,0.0089372585083303,0.7382069720346139,0.1836621283689914,104.0,212449.13333333333,0.0575418307559069
20260309,0.4054376720691067,0.5089413541503565,0.5822445495733802,0.3478958413131998,19344.0,0.0,0.0,-3074.0,0.0921731627261535,10000.0,0.0,-80533.0,99877.0,0.5096011816838996,0.0,-1.919218741020896e-09,,,0.0032073844697087,0.2326860114924273,0.1497797356828194,63.0,216302.06666666668,0.4054376720691067
20260310,0.2590391852303567,0.259067684662302,0.259067684662302,-0.1463984868387499,95538.0,0.0,0.0,-5142.0,0.1173163619538404,10000.0,0.0,152245.0,-56707.0,0.4890061565523307,0.0,2.357975608311349e-10,,,0.0038138568578187,0.2095933468455695,0.1583766909469303,61.0,222179.06666666668,0.2590391852303567
20260311,,,,0.0,-316833.0,0.0,0.0,180.0,-0.0801882839457354,10000.0,0.0,-257232.0,-59601.0,0.5079030558482613,0.0,-1.376686755271653e-09,,,-0.0029660554889163,-0.6648200553234995,0.1293611236973266,25.0,224198.3,
20260312,,,,0.0,70270.0,0.0,-77.0,-23961.0,0.1417183370496617,10000.0,0.0,-62153.0,132423.0,0.5392609699769053,0.0,1.509229760467796e-09,,,-0.0014530989060474,-0.6711775197714018,0.1093528578176664,25.0,226344.2666666667,
20260313,,,,0.0,1628.0,0.0,0.0,35106.0,0.0501492331440584,10000.0,0.0,128069.0,-126441.0,0.51875,0.0,6.666328786167031e-10,,,-0.0009500577737835,-0.5503509296564337,0.089943785134291,28.0,226019.2333333333,
20260316,0.2147028516012752,0.3766883248472421,0.3766883248472421,0.0,190038.0,0.0,0.0,25724.0,-0.0017308238026062,10000.0,0.0,153856.0,36182.0,0.5228260869565218,0.0,9.474331184005137e-09,,,0.0055812571469734,-0.339722613499936,0.1363218390804598,35.0,226515.86666666667,0.2147028516012752
20260317,0.0956107333835719,0.4035135317878852,0.4391342198065308,0.0036730943495043,-29291.0,0.0,84.0,-694.0,0.1128436622700902,10000.0,0.0,225351.0,-254642.0,0.4950900163666121,0.0,-1.1526422386018001e-10,,,-0.0068318958169979,0.2609328277753275,0.1381265593105012,64.0,224417.9333333333,0.0956107333835719
20260319,0.3127137236741734,0.4123289606936713,0.4123289606936713,-0.0001322392902627,-429486.0,0.0,5000.0,39457.0,0.1907419834391982,10000.0,0.0,-292365.0,-137121.0,0.48607367475292,0.0,5.52231785751023e-10,,,-0.0028819862605416,-0.2574017435780676,0.1042047531992687,38.0,227437.13333333333,0.3127137236741734
20260320,,,,0.0,-625399.0,0.0,0.0,-41482.0,0.1292089508569874,10000.0,0.0,-245251.0,-380148.0,0.4674220963172804,0.0,1.9820691177418843e-08,,,-0.0097080987018453,-0.6642633936291167,0.0919939249294857,25.0,226517.9,
