trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2992100894111883,0.2992100894111883,0.3401125996643862,0.0150970883793435,14460.0,0.0,0.0,3657.0,0.0026814051355968,2200.0,0.6215258996651445,7295.0,7165.0,0.496271748135874,0.0,7.951912230529672e-09,4.801500440673397e-05,0.8516854811520984,0.0019346368943879,0.3176769901364406,0.2711828413675939,68.0,68927.7,0.2992100894111883
20260227,0.4210300139640158,0.4210300139640158,0.7911001059272122,0.136917012932171,63301.0,0.0,0.0,944.0,0.3298628990506762,2200.0,0.6354433863627081,45584.0,17717.0,0.5392953929539296,0.0,-1.439975857969076e-09,0.0001140865519634,0.7552297108634958,0.0072429568218977,1.1662993695993908,0.4562704471101417,160.0,69990.53333333333,0.4210300139640158
20260302,0.3169632303648723,0.3169632303648723,0.5523254526564335,0.0328502293330275,73383.0,0.0,0.0,255.0,0.2048278565049129,2200.0,0.6094680629284515,65581.0,7802.0,0.5664662658650634,0.0,9.05059080948218e-08,0.0001730910581858,0.8189416974791801,0.0033446321661086,0.6800479587566711,0.5082552431950023,98.0,73142.86666666667,0.3169632303648723
20260303,0.3215319050113594,0.4168960151494841,0.5274205315804359,0.0374189039795146,-11215.0,0.0,2299.0,3281.0,0.1011865938854454,2200.0,0.7022448973827345,25513.0,-36728.0,0.497945205479452,0.0,2.8960585224528387e-09,7.827904051078967e-05,0.8568144037308343,-0.0061466517650641,0.7927672371211893,0.4988610478359908,110.0,75360.86666666667,0.3215319050113594
20260304,0.2841130010318448,0.3165089095371233,0.3840182481273153,0.0,58179.0,0.0,0.0,90.0,0.2332905179905897,2200.0,0.5986213107636308,32366.0,25813.0,0.4834087481146304,0.0,2.4201530151127e-08,0.000126448587427,0.8420497565479408,0.0049110378423711,0.5621653213464324,0.4262332872291379,87.0,77722.73333333334,0.2841130010318448
20260305,0.4040040404022387,0.4040040404022387,0.4110071224149115,0.1198910393703939,16162.0,0.0,0.0,5771.0,0.0325396368309268,2200.0,0.7334701907204491,26878.0,-10716.0,0.5255198487712666,0.0,5.949684292095027e-09,5.906402765278636e-05,0.8736428022332867,0.005418580851116,0.5133091542068428,0.3923208923208923,83.0,77722.73333333334,0.4040040404022387
20260306,0.2930616308166218,0.2930616308166218,0.4390771146270368,-0.1109424095856168,59364.0,0.0,0.0,-3573.0,0.0035589213926459,2200.0,0.6357024421836158,58210.0,1154.0,0.5277177825773938,0.0,7.925448950020588e-09,6.09888274997232e-05,0.8494656285959391,0.0038981502336247,0.2988208709636243,0.353726362625139,67.0,79706.7,0.2930616308166218
20260309,0.3247692498978483,0.3247692498978483,0.3676886361803958,0.0317076190812265,-6585.0,0.0,0.0,-1616.0,-0.5558818279570238,2200.0,0.5454969678284068,1748.0,-8333.0,0.577066269545793,0.0,7.574772791079607e-09,0.0002230880666284,0.6795692043531719,-0.0018520933285971,0.7718355817122531,0.422250052181173,108.0,81531.26666666666,0.3247692498978483
20260310,0.3409836474630765,0.3409836474630765,0.4573557004370079,0.0162143975652282,20787.0,0.0,0.0,2954.0,0.2916310060322888,2200.0,0.4350984689022903,32163.0,-11376.0,0.498971898560658,0.0,1.866805837503637e-08,0.00045582124542,0.7732548210863645,0.0013800638343128,0.6403880328165671,0.4302991725015913,94.0,83019.5,0.3409836474630765
20260311,0.2468823565083254,0.5829098465378291,1.0,-0.094101290954751,82733.0,0.0,14.0,5282.0,0.0150673457525281,2200.0,0.6465639897483704,54238.0,28495.0,0.5,0.0,2.3366573936265684e-08,7.503615953505681e-05,0.8688385942223049,0.0243531135768306,0.7053360894512429,0.440187124081087,101.0,85706.93333333333,0.2468823565083254
20260312,0.2650282076493047,0.2841251158584503,0.6526904510814159,0.0181458511409793,38538.0,0.0,0.0,-5293.0,-0.9969200419520208,2199.0,0.4258579162540584,-6197.0,44735.0,0.5796260477111541,0.0,2.676684071572913e-09,0.0002464249637039,0.6601132975054167,0.0106258050214756,0.8265517585038106,0.4626898047722343,114.0,88126.3,0.2650282076493047
20260313,0.4878996144253871,0.487899614425387,0.8027752233026504,0.2228714067760824,-31213.0,0.0,0.0,19485.0,-0.0130221911556277,2200.0,0.5863527640948573,-10965.0,-20248.0,0.5145011600928074,0.0,7.77838673653955e-10,0.0002367174854569,0.7137888461422888,-0.0087337534737874,1.0433827814758132,0.4623587118788654,141.0,90803.03333333334,0.4878996144253871
20260316,0.374060492263929,0.374060492263929,0.6589010440154711,-0.113839122161458,-54681.0,0.0,0.0,2651.0,0.0069539179856986,2200.0,0.585976039326538,-39116.0,-15565.0,0.4759852216748768,0.0,5.1622363205124565e-09,0.0001086547668028,0.843428546816531,-0.0047063205889226,1.0434938413442691,0.437109537692628,141.0,93908.0,0.374060492263929
20260317,0.2850642690457145,0.63786398661829,0.7605445232555528,-0.0373217111912133,4417.0,0.0,2199.0,5052.0,0.5340381213929104,2200.0,0.6006923978463228,49414.0,-44997.0,0.5089820359281437,0.0,8.830614809611633e-09,0.0001590263047542,0.8474514708352306,-0.0098247144888619,0.5415539789667341,0.4989195678271308,85.0,102170.53333333334,0.2850642690457145
20260319,0.4308074697316126,0.6907017727137221,0.7744885351927117,-0.0030921167421439,18317.0,0.0,556.0,12745.0,-0.3051724951595131,2200.0,0.6545778961351527,38647.0,-20330.0,0.5241025641025641,0.0,8.609116211936584e-09,9.02052164171377e-05,0.8419179318934042,-0.0066872828067366,0.4534629262133118,0.4390186364708658,78.0,106715.63333333336,0.4308074697316126
20260320,0.1995936660331016,0.31740247081563,0.6094094747471929,-0.2312138036985109,-10861.0,0.0,0.0,1624.0,-0.1985800706914779,2200.0,0.1833403230860806,55312.0,-66173.0,0.5075292805354155,0.0,6.676299538889333e-09,0.0048644689083351,0.6817569336532864,-0.0018530514059484,0.3682347552802491,0.4020811654526535,72.0,109137.86666666664,0.1995936660331016
20260324,0.3383167271340435,0.3528236061539241,0.8701083529072213,5.551115123125783e-17,234240.0,0.0,0.0,5229.0,-0.1010001755406274,4000.0,0.6208581131355999,133055.0,101185.0,0.5320178704393149,0.0,4.403545872909587e-09,9.382634889504348e-05,0.8295496155288853,0.0131680846936229,0.8027752109913917,0.5414201183431953,111.0,113757.7,-0.0023003623286376
20260325,0.3050620784831713,0.287128414847178,0.9208858302864008,-0.0332546486508721,291677.0,0.0,0.0,10156.0,-0.3192000253079849,2255.2,0.2376511103450559,256682.0,34995.0,0.576421052631579,0.0,4.8750940380906944e-09,0.0030076961645223,0.2143359520873109,0.0114337862227447,1.0171946797417055,0.6201082431307243,138.0,117842.96666666666,-0.0072358885276158
20260326,0.3670375304058815,0.3777374554143574,0.6520989210432925,0.0619754519227102,-43609.0,0.0,0.0,12206.0,0.0247212899522245,4000.0,0.5807370834592378,-4921.0,-38688.0,0.5088735965229989,0.0,4.4303836652648296e-09,0.0001736084468294,0.7226963485920004,0.0035563311081008,0.7713796941804084,0.6177833965444586,108.0,123243.2,0.0317601318769609
20260327,0.3843895798510201,0.3843895798510201,0.5123012980055507,0.01735204944513863,85705.0,0.0,0.0,-13950.0,-0.0477339626626926,4000.0,0.4981611428027998,43556.0,42149.0,0.5257142857142857,0.0,3.867432356480499e-09,0.0002539242756834058,0.7232132443513234,0.0015503270218167613,0.5391203990442212,0.48116003386960204,85.0,127516.03333333334,0.0757262705295052
