trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4461331478917081,0.5223716898097638,0.626220664371209,0.1431194830809774,181339.0,0.0,-5000.0,-6009.0,-0.0136241850864569,10000.0,0.0,-135329.0,316668.0,0.3739612188365651,0.0,5.792280233124926e-10,,,0.0084858011133739,0.21489641027922,0.1518897076301402,61.0,154462.23333333334,0.4461331478917081
20260205,,,,0.0,63896.0,0.0,0.0,-14450.0,-0.1490700814245072,8127.0,0.0,14944.0,48952.0,0.5442622950819672,0.0,3.4439809375839147e-10,,,-0.000116222234291,-0.6963502332985463,0.1004743423889608,24.0,153005.3,
20260206,0.180912365485509,0.1975535544364456,0.1975535544364456,-0.1221012993252217,21879.0,0.0,0.0,-31333.0,0.0109244276149822,8127.0,0.0,134882.0,-113003.0,0.5067796610169492,0.0,2.273512435508068e-09,,,-0.0016231438280008,-0.3498505893081349,0.0950395083406496,35.0,151465.66666666666,0.180912365485509
20260209,0.1916893306714422,0.1847732309167088,0.1847732309167088,-0.1113243341392885,66316.0,0.0,0.0,1896.0,0.1782037152087505,8034.0,0.0,22927.0,43389.0,0.5392156862745098,0.0,1.8156835822198685e-11,,,0.0014821902219605,-0.1785723972695407,0.0805084745762712,41.0,150160.76666666666,0.1916893306714422
20260210,0.0415454103665145,0.0415454103665145,0.0415454103665145,-0.2614682544442162,35691.0,0.0,0.0,-16272.0,0.095322948485167,8056.0,0.0,81090.0,-45399.0,0.5159474671669794,0.0,-2.19818841347844e-10,,,0.0020181671265174,-0.3078058400725444,0.0786443623723658,36.0,149346.03333333333,0.0415454103665145
20260211,0.2527008247089006,0.2527008247089006,0.2527008247089006,-0.05031284010183,-136084.0,0.0,430.0,-10466.0,-0.0054749615118226,1115.399999999996,0.0,-69338.0,-66746.0,0.5463182897862233,0.0,5.28478837871239e-10,,,-0.0018251706980323,-0.373989338697733,0.0977206595538312,34.0,148860.96666666667,0.2527008247089006
20260212,0.0026849673028155,0.0027159604858452,0.0027159604858452,-0.3003286975079152,-180102.0,0.0,0.0,-17958.0,0.1372680029368558,8128.0,0.0,-139805.0,-40297.0,0.5136518771331058,0.0,1.7067329062571107e-08,,,-0.0008511559381917,-0.4877756492036198,0.0937287751867783,30.0,148562.53333333333,0.0026849673028155
20260213,,,,0.0,-206969.0,0.0,4999.0,1887.0,0.088854271580651,8104.0,0.0,-54826.0,-152143.0,0.5280701754385965,0.0,1.4691515425585992e-09,,,-0.0027325621682444,-0.5302442252286241,0.1187996031746031,29.0,148312.23333333334,
20260224,,,,0.0,35092.0,0.0,0.0,23183.0,0.1489401256103833,8051.0,0.0,84036.0,-48944.0,0.511482254697286,0.0,1.1735921769943347e-09,,,0.0022104005754712,-0.5476627618967713,0.0945478147987883,28.0,148213.76666666666,
20260225,0.1742284932331885,0.1742284932331885,0.1742284932331885,-0.1287851715775422,121300.0,0.0,-5328.0,23616.0,0.0629030070026995,8056.0,0.0,108257.0,13043.0,0.544954128440367,0.0,2.454608849138473e-10,,,0.0032718569085663,0.2174611072370815,0.1267857142857142,62.0,148373.53333333333,0.1742284932331885
20260226,0.4065816432165292,0.4280335180949375,0.4963723546543312,0.1035679784057985,-34967.0,0.0,8038.0,11017.0,0.1798770856265469,8055.0,0.0,22997.0,-57964.0,0.5372670807453416,0.0,4.5084725653092295e-10,,,-0.0061901107045327,0.1566201573486942,0.1348773841961853,58.0,149074.26666666666,0.4065816432165292
20260227,0.0083483860382895,0.0701483039626953,0.0701483039626953,-0.2946652787724411,216477.0,0.0,5928.0,54089.0,-0.0038894691336747,8106.0,0.0,86379.0,130098.0,0.5228070175438596,0.0,1.7666873320051943e-08,,,0.0049214659685862,-0.1661385560049464,0.1487408184679958,42.0,151087.06666666665,0.0083483860382895
20260302,0.3862938071084988,0.6577088041864881,0.7451423581423388,0.083280142297768,-183480.0,0.0,3156.0,14956.0,-0.0295108319875238,8033.75,0.0,-204127.0,20647.0,0.5853994490358126,0.0,1.077347763191117e-09,,,0.0024226249363411,0.3185061883038597,0.195936478281177,68.0,151923.66666666666,0.3862938071084988
20260303,0.411105783936917,0.5053451457856242,0.7881912154291709,0.1080921191261863,-559242.0,0.0,0.0,747.0,0.0272129721764993,10000.0,0.0,-252726.0,-306516.0,0.5354645354645354,0.0,8.750423209846365e-11,9.831988479020468e-05,0.8456125101979668,-0.0086029356515833,0.6421403391729514,0.2209656372335798,95.0,153703.33333333334,0.411105783936917
