trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2961536243072801,0.2961536243072801,0.2961536243072801,-0.0213942715885029,-52072.0,-1771.0,2102.0,14053.0,0.0037886356943193,8582.599999999993,0.0,-160780.0,108708.0,0.4805363321799308,-100.0,1.69125206760325e-09,4.8620703741839134e-05,0.7949194655917033,0.0002047180818084,0.2346197146375858,0.5581323438466296,63.0,370643.5333333334,0.2961536243072801
20260227,0.3412426503005356,0.3412426503005356,0.3524010233989531,0.0236947544047525,393682.0,4219.0,7147.0,46624.0,0.2289260127549323,7257.999999999988,0.0,4568.0,389114.0,0.5272365805168986,-145.0,2.2319000234390887e-10,6.684458852878461e-05,0.7574345852139853,0.0044885714474942,0.0897334883869141,0.5522298712960192,54.0,370200.56666666665,0.3412426503005356
20260302,0.4377995065303572,0.6577817937682233,0.7220969839175182,0.1202516106345741,367040.0,2190.0,10367.0,-17824.0,0.3269003344288379,10000.0,0.0,162750.0,204290.0,0.5163636363636364,0.0,8.302781296372502e-10,7.4874227060607e-05,0.7108214875905285,0.0099980082497361,0.545058826269182,0.6051099611901682,86.0,373885.5,0.4377995065303572
20260303,0.7633836922299424,0.7800782947966003,0.8609632298757378,0.4458357963341593,-130824.0,6.0,7870.0,13283.0,2.60280582695114,9005.249999999995,0.0,266346.0,-397170.0,0.4900727994705493,-18.0,9.0617803130088e-10,0.0001517366970048,0.752153713646015,-0.0044067499570406,1.2890412146988632,0.6939752961935972,181.0,380612.8,0.7633836922299424
20260304,0.3175478958957831,0.3175478958957831,0.329491574675626,5.551115123125783e-17,58827.0,-3080.0,4780.0,1303.0,0.118997740576049,9020.2,0.0,-175246.0,234073.0,0.5110323089046493,-1672.0,5.146327723285833e-10,0.0002652863267167,0.5223161074997826,-0.0004202120326802,0.2282978498293982,0.6372767857142857,62.0,399153.3333333334,0.3175478958957831
20260305,0.2947798218849716,0.2947798218849716,0.2947798218849716,-0.0227680740108114,-5674.0,2886.0,13573.0,38573.0,0.1325568383083832,7707.0,0.0,18237.0,-23911.0,0.52,-10.0,1.15267649662592e-09,4.663198815448643e-05,0.8013872960853083,0.0003038455188333,0.0144821689550656,0.4425587467362925,50.0,399153.3333333334,0.2947798218849716
20260306,0.2919293466976896,0.3040773728212497,0.3704312388002559,-0.0028504751872819,365202.0,-2598.0,-7287.0,-12627.0,0.2136735295868435,7162.25,0.0,255895.0,109307.0,0.4998213647731332,-3156.0,1.1154110767651487e-09,5.223154922031905e-05,0.7730355302504234,0.0054462799720497,0.1044833753459714,0.4814814814814815,55.0,404445.6,0.2919293466976896
20260309,0.309554823070676,0.309554823070676,0.4534437390614345,0.0176254763729864,-110818.0,-275.0,1707.0,-12526.0,0.1929074041495009,8384.9,0.0,-93836.0,-16982.0,0.4835375191424196,-339.0,4.5452796394915504e-10,0.0001149080703415,0.6753746629897066,-0.002276717284555,0.3103038688405687,0.4665939460049086,68.0,406619.7,0.309554823070676
20260310,0.3083857207955374,0.3083857207955374,0.3083857207955374,-0.0011691022751385,-7183.0,6447.0,12177.0,32363.0,0.1160731967376964,6840.899999999999,0.0,-41089.0,33906.0,0.5167464114832536,-430.0,2.393415218575762e-09,4.627905967024736e-05,0.7415157043040461,0.0021386775792135,0.0849659308002426,0.3827125390958202,54.0,409310.3666666666,0.3083857207955374
20260311,0.298726884584062,0.775389884263623,0.8684940643720548,-0.0096588362114753,392456.0,-211.0,4926.0,-892.0,0.0552256844123436,7274.699999999992,0.0,175462.0,216994.0,0.5422163588390502,-875.0,1.959378954402549e-09,4.142495933988524e-05,0.7872214739966372,0.0109280336053308,0.1245096164110587,0.5119907541173072,56.0,407302.56666666665,0.298726884584062
20260312,0.2811278410072314,0.2955196806088556,0.2955196806088556,-0.0175990435768305,459430.0,1736.0,2543.0,-1177.0,0.2229879456116734,9141.499999999996,0.0,263204.0,196226.0,0.5151138716356107,-232.0,3.033000534145675e-09,0.0980371284528025,0.9997165874125388,0.0039341419429172,0.0048131511815642,0.534963047185901,50.0,409989.9,14.273796448817258
20260313,0.3269871591507272,0.609812844880054,0.6607625295080365,0.0458593181434958,-319294.0,5801.0,8748.0,1729.0,0.1329072177455512,7929.549999999996,0.0,-72685.0,-246609.0,0.513911620294599,-59.0,1.482532629310958e-09,4.56210295950304e-05,0.7369637938923629,-0.0067761107897608,0.2519006079454887,0.4527491408934707,64.0,412854.3666666666,-0.0284811326790665
20260316,0.3167219972799625,0.3167219972799626,0.5240793145141659,-0.0102651618707646,-323540.0,-2011.0,7551.0,43303.0,-0.220848170507011,6991.599999999999,0.0,-243526.0,-80014.0,0.5319825188716726,-100.0,-4.628554591558612e-09,0.0001547905813141,0.5898344712267969,-0.00077757782177,0.3295100592288175,0.5876049811757892,69.0,410929.6,-0.0588665356966853
20260317,0.3720792738548111,0.390386033683562,0.8090477548642083,0.0065760161239295,-323041.0,0.0,3965.0,-33795.0,0.1568540847154133,7967.5,0.0,-117727.0,-205314.0,0.5272305909617613,-1633.0,1.192546033232162e-09,6.219401130607319e-05,0.7768137047118711,-0.0075339848353395,0.4981781867739814,0.5449485109935986,82.0,417734.4,-0.0429277124390798
20260319,0.4278183354528215,0.5521359764721815,0.5766902336292044,0.0005759808825791,-426549.0,3912.0,15021.0,19843.0,-0.1298695169256356,9853.15,0.0,-267277.0,-159272.0,0.5425531914893617,-15.0,1.495441942376366e-09,7.45831906182542e-05,0.7410011126293048,-0.0043206853451221,0.2398897824100235,0.5612489991993594,63.0,423856.63333333336,0.0783870768143401
20260320,0.3828999473351595,0.3828999473351595,0.3963698815525863,-0.044918388117662,-90493.0,-660.0,-5533.0,-23223.0,0.1905848745931414,8596.199999999984,0.0,171077.0,-261570.0,0.5063239494084047,-259.0,7.133542667644596e-10,3.3674040860159606e-05,0.8254763579845741,-0.0065137948795808,0.2613638570687003,0.4458488939959781,64.0,426283.1666666666,0.0275938848739822
20260324,0.3151725938751711,0.3151725938751711,0.5103999139309611,5.551115123125783e-17,484140.0,-4050.0,499.0,34385.0,4.9915633997315325,8076.649999999974,0.0,320034.0,164106.0,0.527526395173454,-156.0,6.319755030661711e-10,8.205173710193846e-05,0.7189148862210055,0.0111659821338273,0.6453529870207817,0.5289049471928849,95.0,441409.6,-0.1308232103020962
20260325,0.4172311637031223,0.4172311637031223,0.4491682280067955,0.1020585698279512,436650.0,4859.0,10489.0,37011.0,-2.699321902604109,10019.649999999998,0.0,455569.0,-18919.0,0.5426774483378257,-1092.0,1.6471306745056463e-09,5.685607483541674e-05,0.7175130626151937,0.0062400684118225,0.8561264138530436,0.4602658788774003,117.0,450902.7,-0.0809479101742652
20260326,0.3074163988239809,0.3074163988239809,0.4114360101546891,-0.1098147648791413,-138559.0,6939.0,24630.0,46668.0,-0.0136701340355082,7836.349999999999,0.0,-41094.0,-97465.0,0.5050847457627119,-5.0,1.2726955864341383e-09,3.217199591683269e-05,0.821331629353036,-0.0033468132815023,0.1916900060789381,0.4300951282790429,60.0,458345.8333333334,-0.0248110823922156
20260327,0.30686621718044715,0.30686621718044715,0.33016143814322335,-0.0005501816435337648,-112499.0,-4747.0,2340.0,-12587.0,-0.20838825902448266,7935.0,0.0,-166237.0,53738.0,0.5334586466165413,-899.0,7.555851606105375e-10,3.376335241173616e-05,0.8310649463333531,0.0022976282011989723,0.33413842337348393,0.4137638062871708,69.0,462356.36666666664,-0.0574827024921859
