trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0333325367401173,1.0,1.0,-0.3072634062665275,78571.0,0.0,0.0,-8147.0,-0.4122861497096746,1600.0,0.4156109611870576,40732.0,37839.0,0.5570599613152805,0.0,1.0016884447333062e-08,8.567364731396495e-05,0.9999997613818932,0.0059813601234712,0.1334165618831539,0.1935347559687301,57.0,99717.7,0.0333325367401173
20260205,0.1486332904669363,1.0,1.0,-0.1919626525397086,-95427.0,0.0,0.0,-6019.0,0.0619027605247058,2700.0,0.3450627859761732,-79090.0,-16337.0,0.4946808510638298,0.0,6.4077879137251924e-09,0.0016419008787371,0.0042758729527159,-0.0007037315653621,0.1135917268002132,0.2484756097560976,56.0,99771.96666666666,0.1486332904669363
20260206,0.1663426718538491,0.5541904542613474,0.5541904542613474,-0.1742532711527957,2982.0,0.0,593.0,-3574.0,-0.0758609133796249,2782.450000000007,0.2599953050241141,23673.0,-20691.0,0.527169505271695,0.0,1.1758413483807612e-08,0.0008964633343942,0.3196646855492763,-0.0034808042258046,-0.1369791855791011,0.2332603938730854,43.0,100503.63333333336,0.1663426718538491
20260209,0.1827261217274613,1.0,1.0,-0.1578698212791836,77768.0,0.0,0.0,3906.0,-0.1126821304681017,1600.0,0.5218071282139861,44266.0,33502.0,0.5253086419753087,0.0,1.8316503143070123e-08,3.71870663581556e-05,0.8488216884237489,0.0045755090054291,0.1990114814236746,0.2229216409811156,61.0,100172.43333333332,0.1827261217274613
20260210,0.1556568165812068,0.9999999999999998,0.9999999999999998,-0.184939126425438,23525.0,0.0,0.0,-5738.0,-0.0513465094364474,2700.0,0.0,24237.0,-712.0,0.5312330255296035,0.0,2.616243973216667e-08,,,0.0003262215767851,-0.2829807737424387,0.1704377246775217,37.0,100494.43333333332,0.1556568165812068
20260211,0.0461139964585974,0.9480210579370664,0.9480210579370664,-0.2944819465480475,19561.0,0.0,0.0,6368.0,-0.178862052888183,2154.3999999999724,0.0,45003.0,-25442.0,0.4916926272066459,0.0,1.769113834351501e-07,,,-0.0010478086595804,0.1503224430103311,0.1617065556711758,58.0,100615.3,0.0461139964585974
20260212,0.2561014850345964,0.9963964908838144,0.9963964908838144,-0.0844944579720484,61465.0,0.0,0.0,1077.0,-3.915890295823883,1600.0,0.3675683031892729,67527.0,-6062.0,0.5550724637681159,0.0,6.400139993458926e-09,,,0.0022650126344329,0.1525544697079171,0.1511240632805994,58.0,100833.96666666666,0.2561014850345964
20260213,0.183038041498834,0.2841260321906823,0.2841260321906823,-0.1575579015078108,-37825.0,0.0,0.0,9169.0,0.0412049871093111,2100.0,0.3788386067957441,11501.0,-49326.0,0.5009242144177449,0.0,2.6835048643088745e-08,7.917124428490568e-06,0.9999999779927006,-0.0027535446602977,0.0671197618297849,0.2177280550774526,53.0,101441.56666666668,0.183038041498834
20260224,0.2155813401887419,0.4543668911992828,0.4543668911992828,-0.125014602817903,47395.0,0.0,0.0,1311.0,-0.0362574854732656,3120.4500000000016,0.6123022143037289,58127.0,-10732.0,0.5348837209302325,0.0,1.2653114595586954e-08,7.213468696547439e-06,0.9757286195578132,0.0031557784904161,-0.1185179193319245,0.3205432205216642,44.0,101799.53333333334,0.2155813401887419
20260225,0.1381493487845023,0.3824110561999133,0.3824110561999133,-0.2024465942221425,98156.0,0.0,0.0,9522.0,0.0262867215105512,2100.0,0.2947162417909448,66598.0,31558.0,0.5331734612310152,0.0,6.387796432524941e-09,9.591442120714702e-06,0.999999973340206,0.0020971646951316,-0.1215366304606136,0.2096291177148123,44.0,101795.63333333336,0.1381493487845023
20260226,0.0890330673769104,0.4095509017530219,0.4095509017530219,-0.2515628756297344,112718.0,0.0,1374.0,1516.0,-0.0679316162460749,1600.0,0.0,87754.0,24964.0,0.5330250990752973,0.0,-6.67246843349416e-10,1.6489557645665776e-05,0.999999954296028,0.0039262445406163,-0.1894216689085941,0.2193866129393329,41.0,101955.73333333334,0.0890330673769104
20260227,0.0830803657700735,0.7673768411956414,0.7673768411956414,-0.2575155772365713,115837.0,0.0,0.0,24977.0,0.0078625568847458,2182.1000000000004,0.0,16362.0,99475.0,0.5383580080753702,0.0,9.523091919014265e-09,6.0961108699817655e-05,0.9999998310846498,0.0067953138985581,0.0024228106698419,0.2370999346832135,50.0,102511.33333333334,0.0830803657700735
20260302,0.35530003927086,0.4338300613574074,0.4338300613574074,0.0147040962642151,-6354.0,0.0,0.0,-310.0,0.137022130638762,1200.0,0.2743024027301475,-33341.0,26987.0,0.5225758697261288,0.0,-1.5045377510291136e-08,7.660095686172285e-05,0.8827755569034336,0.0020520532770234,0.363509662342367,0.3097123801583993,71.0,103361.53333333334,0.35530003927086
20260303,0.4335767474025098,0.7130263729978995,1.0,0.0929808043958649,-65963.0,0.0,-1483.0,-9914.0,-0.0830172488379182,1600.0,0.4842968315301396,-54180.0,-11783.0,0.5317630264097074,0.0,1.5762735769147902e-08,0.000135360370083,0.8202406642884482,-0.0197088078870812,0.8892560208571252,0.4129946043165468,121.0,104880.63333333336,0.4335767474025098
