trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0337529325560255,0.0337694108139529,0.0337694108139529,-0.2242476721416394,-218635.0,0.0,0.0,21160.0,0.0994835718243711,4840.0,0.0,-178001.0,-40634.0,0.5,0.0,1.1325120625417089e-07,,,-0.0021581693639901,-0.2110075417840423,0.0863216663087824,40.0,151715.06666666665,0.0337529325560255
20260227,0.0329109293340353,0.0329109293340353,0.0329109293340353,-0.2250896753636296,258866.0,0.0,0.0,50973.0,-0.1290121626994891,5780.0,0.0,104478.0,154388.0,0.5593451568894953,0.0,1.6853464264056616e-08,,,0.0010226755620169,-0.4124982459376496,0.0689359880111325,33.0,150451.43333333335,0.0329109293340353
20260302,0.0787322284733339,0.0796929939966843,0.0796929939966843,-0.1792683762243311,-206192.0,0.0,0.0,-3526.0,0.3732061771903673,2641.2499999999795,0.3757249653092309,-214538.0,8346.0,0.523943661971831,0.0,5.122565166851271e-07,,,0.0076811297359704,-0.2411569816554147,0.1351755041075429,39.0,149867.96666666667,0.0787322284733339
20260303,0.1379335374562421,0.6364293808657813,0.6576336329807037,-0.1200670672414228,-9085.0,0.0,0.0,17654.0,0.1594383522792078,10000.0,0.0,343056.0,-352141.0,0.5054151624548736,0.0,1.0888988951788114e-08,,,-0.0083153481203662,0.0698226233134464,0.1389929255097794,53.0,149942.46666666667,0.1379335374562421
20260304,0.258000604697665,0.480120230579569,0.6690865595911915,5.551115123125783e-17,-172413.0,0.0,0.0,-1878.0,-0.3229146537274704,8815.199999999997,0.3172220688342059,-177258.0,4845.0,0.548604427333975,0.0,2.2905181738710847e-08,,,-0.0079782880278205,0.247138893324979,0.2102272727272727,64.0,151796.73333333334,0.258000604697665
20260305,,,,0.0,244997.0,0.0,2500.0,40472.0,-0.0169836666297146,9400.0,0.0,143093.0,101904.0,0.5071989528795812,0.0,1.1971002226536205e-08,,,0.0031336847472623,-0.9450049012810028,0.0748431754272117,19.0,151796.73333333334,
20260306,0.0894282028342411,0.1047421767497737,0.1047421767497737,0.0,354620.0,0.0,-30.0,1526.0,0.0982622664753076,8025.949999999962,0.0,206084.0,148536.0,0.5333333333333333,0.0,-2.2112133093096315e-08,,,0.0032423948705677,-0.0771825886837622,0.0905520905520905,46.0,152700.46666666667,0.0894282028342411
20260309,0.2644296859654351,0.2644296859654351,0.2644296859654351,0.175001483131194,333435.0,0.0,0.0,-7542.0,2.098070221270289,10000.0,0.0,158909.0,174526.0,0.5375816993464052,0.0,2.4581563261855924e-09,,,0.0031638202177897,-0.3336217322249354,0.105240174672489,35.0,152749.16666666666,0.2644296859654351
20260310,,,,0.0,146748.0,0.0,0.0,13304.0,0.5863618730489213,6576.799999999916,0.0,-14989.0,161737.0,0.5315265486725663,0.0,7.949359348022911e-09,,,0.0015217028042244,-0.9376830651244724,0.0656050955414012,19.0,154448.93333333335,
20260311,,,,0.0,264099.0,0.0,0.0,-8395.0,0.0449829023976899,5600.0,0.0,130809.0,133290.0,0.523374529822676,0.0,2.712641791473773e-09,,,0.0027986098151986,-1.2855796551656664,0.060454450698353,13.0,153864.36666666667,
20260312,,,,0.0,92218.0,0.0,0.0,-11928.0,0.0215019695447853,10000.0,0.0,-74594.0,166812.0,0.5041502839667977,0.0,7.598955373298139e-10,,,-0.0018107775327008,-1.820006372577912,0.0625264047317278,8.0,152396.5,
20260313,,,,0.0,16239.0,0.0,0.0,49354.0,-0.0021310466010584,10000.0,0.0,135008.0,-118769.0,0.5188633023027928,0.0,1.1274295227263532e-10,,,-0.0047007715271722,-0.9675362737941722,0.110454065469905,19.0,149671.8,
20260316,,,,0.0,225946.0,0.0,0.0,6088.0,0.1687881780906091,10000.0,0.0,97551.0,128395.0,0.5355303810504635,0.0,-5.63529735262265e-10,,,0.0009159831061801,-0.9088297458682232,0.1005213764337852,20.0,145540.06666666665,
20260317,0.1215450142036873,0.4389138023024663,0.4585736797300035,-0.0059677845889593,70217.0,0.0,971.0,-11639.0,-0.1031514658739375,10000.0,0.0,366403.0,-296186.0,0.4985555096987206,0.0,-5.60428146304479e-10,1.2337273048783696e-05,0.9999999636175932,-0.0076920109409495,0.1992223827704721,0.1853199229616948,61.0,141627.7,0.1215450142036873
20260319,0.1552043939114286,0.1552043939114286,0.1552043939114286,0.000792115880184,324478.0,0.0,2062.0,85902.0,0.0905767174963448,10000.0,0.0,123743.0,200735.0,0.5307339449541284,0.0,1.2241670933400834e-07,,,0.0012142065909541,0.1055337906572505,0.1520520296030499,55.0,141189.13333333333,0.1552043939114286
20260320,0.3023855006427292,0.5127098305192209,0.5127098305192209,0.1471811067313005,-28498.0,0.0,-4142.0,-18296.0,0.1923687128660881,10000.0,0.0,209195.0,-237693.0,0.5156002115282919,0.0,3.1662385817699176e-10,,,-0.0058543082466474,-0.3498047911351596,0.1387172384402301,35.0,141373.96666666667,0.3023855006427292
20260324,0.0251132200752825,0.0277277522829259,0.0277277522829259,9.714451465470121e-17,16101.0,0.0,0.0,-19608.0,0.097985407430492,10000.0,0.0,-57457.0,73558.0,0.5014468788755684,0.0,1.586500095550551e-06,,,0.0035271504496788,-0.008895489441626,0.1340249841202625,49.0,140484.13333333333,0.0251132200752825
20260325,0.0874691297207197,0.0913307131478013,0.0913307131478013,0.0623559096454372,161401.0,0.0,0.0,-14563.0,-0.095153830190449,10000.0,0.0,155234.0,6167.0,0.5359510453850076,0.0,-1.5353399462476714e-07,,,0.0037644137145536,-0.2169584172509442,0.0919683728672492,40.0,139328.06666666665,0.0874691297207197
20260326,0.092647141255447,0.3309422042927678,0.3309422042927678,0.0051780115347273,-537608.0,0.0,0.0,82492.0,0.229515743912351,10000.0,0.0,-400481.0,-137127.0,0.4696444058976582,0.0,2.363393414500256e-08,,,-0.0059776619595057,-0.2314907132337576,0.1290322580645161,39.0,139325.63333333333,0.092647141255447
20260327,0.284876526926404,0.2891079559732279,0.2891079559732279,0.192229385670957,404573.0,0.0,-3679.0,-27763.0,-0.11957672120016559,10000.0,0.0,201163.0,203410.0,0.5255763688760807,0.0,4.421805837672672e-10,,,-0.0005376871899047743,-0.20701416938432615,0.08076514346439956,40.0,139432.8,0.284876526926404
