trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.270349463313632,0.629099246913181,0.669099246913181,0.2253182326204458,399524.0,0.0,0.0,26497.0,0.1493212459046282,3200.0,0.0,261965.0,137559.0,0.5496760259179265,0.0,-3.156507605298874e-09,,,0.007890960331159,0.05207274573056,0.1571518854013061,52.0,107298.63333333336,0.270349463313632
20260227,0.1144806036046143,0.3587279593372984,0.3587279593372984,0.0694493729114281,604692.0,0.0,0.0,9669.0,0.4972918577841879,3837.25,0.0,334535.0,270157.0,0.5382090951711205,0.0,4.750871991836603e-09,,,0.0087180901504568,-0.0880142229007586,0.1395542595292647,45.0,107206.36666666664,0.1144806036046143
20260302,0.242273998208832,0.32901217652609,0.32901217652609,0.1972427675156458,-41184.0,0.0,0.0,2772.0,0.3261535221649496,4400.0,0.4697424328763365,-1257.0,-39927.0,0.4710269650028686,0.0,3.8413893151723524e-08,,,-0.0039350091387165,-0.2257978143851572,0.1345872518286311,39.0,107667.9,0.242273998208832
20260303,0.0598630813791594,0.8402634756588665,0.8402634756588665,0.0148318506859732,-372449.0,0.0,4862.0,-9666.0,0.322502082038748,6000.0,0.5824980489370071,-195831.0,-176618.0,0.4632178452776459,0.0,2.7238018881483853e-08,1.5243124458456327e-05,0.99999995663509,-0.0202808824372531,-0.0704815036907098,0.2118174061433446,46.0,107205.9,0.0598630813791594
20260304,0.0450312306931862,0.2258126831138331,0.2258126831138331,4.8572257327350605e-17,208354.0,0.0,2343.0,3085.0,0.4997245527608867,4748.899999999996,0.3222454093656799,185638.0,22716.0,0.50801393728223,0.0,-2.292153649550557e-08,,,-0.0094601956449477,0.0684552194682522,0.1816586222027204,53.0,107471.36666666664,0.0450312306931862
20260305,0.3910459896739098,0.4742606993634414,0.4742606993634414,0.3460147589807236,646463.0,0.0,0.0,-7982.0,0.2685009842629686,9000.0,0.3844654562192213,481060.0,165403.0,0.5430238210986874,0.0,2.80361512279721e-09,,,-0.0041468570658458,0.2328978141054727,0.1680033769523005,63.0,107471.36666666664,0.3910459896739098
20260306,0.0478764566100376,0.3303700860134973,0.3303700860134973,-0.3431695330638721,75691.0,0.0,0.0,10686.0,0.3691439746650326,5000.0,0.3660551231195603,278549.0,-202858.0,0.4879227053140096,0.0,7.603622806291535e-07,,,0.0065625328896888,-0.0520464990753379,0.1213520890195255,47.0,107504.1,0.0478764566100376
20260309,0.3028725448737898,0.8609939170834094,0.8609939170834094,0.2549960882637522,454686.0,0.0,0.0,-17464.0,0.2884378727477458,5355.949999999995,0.2908050440692218,163492.0,291194.0,0.5208535402521823,0.0,4.668929775818462e-09,,,0.0213318463473278,-0.1065656660514531,0.1335702341137123,44.0,107594.03333333334,0.3028725448737898
20260310,0.088904128817346,0.8727239252855326,0.8926659299982449,-0.2139684160564437,846843.0,0.0,-9526.0,-10519.0,0.3597079334485855,7000.0,0.2208832575993042,441582.0,405261.0,0.6055979643765903,0.0,3.565994948293507e-06,,,0.013191760615151,0.0212204364356129,0.1620064034151547,51.0,107707.96666666666,0.088904128817346
20260311,0.0212901707695345,0.3547392798633175,0.3547392798633175,-0.0676139580478114,61054.0,0.0,0.0,-2730.0,0.1477966468164424,3083.0,0.4230513317204302,-8716.0,69770.0,0.5109409190371991,0.0,6.586504015957345e-08,,,-0.0077510889355938,-0.3639284776478718,0.1345500848896434,34.0,108268.2,0.0212901707695345
20260312,,,,0.0,15740.0,0.0,-8000.0,47.0,0.307012015722622,2200.0,0.6121321595468934,-183409.0,199149.0,0.5044493882091212,0.0,4.703698344797218e-07,,,0.0018058562474786,-0.6422155466780117,0.0985439966237602,26.0,109053.83333333334,
20260313,,,,0.0,27748.0,0.0,0.0,-7640.0,0.4503544708127416,2200.0,0.5892002444231695,29629.0,-1881.0,0.4930555555555556,0.0,3.397384695530708e-07,,,-0.0074541649361869,-0.750797161618624,0.0884165781083953,23.0,109133.63333333336,
20260316,,,,0.0,126279.0,0.0,0.0,27533.0,0.0743412055256005,2927.0,0.4235508796107823,27952.0,98327.0,0.5235539654144306,0.0,2.1294013935589708e-06,,,0.0120490692763235,-0.8070752177948152,0.0966465319725057,22.0,107203.43333333332,
20260317,,,,0.0,-370121.0,0.0,0.0,-1274.0,0.0292999710328738,5000.0,0.4760642188121071,-82297.0,-287824.0,0.4667387777176852,0.0,1.4558717677589441e-08,,,-0.0124525376978272,-0.6648276134358723,0.1293211162015827,25.0,106477.5,
20260319,0.0959802022541509,0.3891237941226848,0.3891237941226848,0.0012058854481595,-144089.0,0.0,0.0,41246.0,0.1440752036402607,5000.0,0.3920515870121891,-130432.0,-13657.0,0.4872412132883967,0.0,4.312604036271116e-10,,,-0.0086141369935982,-0.2640966462859709,0.1542785758900686,38.0,106477.5,0.0959802022541509
20260320,0.224115367234171,0.9640804807952976,0.9640804807952976,0.1281351649800201,-626455.0,0.0,-2234.0,-118775.0,0.0735598549732905,6274.799999999952,0.3663416145940148,45099.0,-671554.0,0.465210355987055,0.0,4.702833770153662e-10,,,-0.0181332518002229,-0.1167088708405106,0.1824097397145255,44.0,104490.2,0.224115367234171
20260324,0.125893048365769,0.9307991809914524,0.9307991809914524,5.551115123125783e-17,1074248.0,0.0,6722.0,30206.0,0.0099210771141432,8000.0,0.4240318237010758,645114.0,429134.0,0.5465295629820052,0.0,2.350088645924593e-09,1.181385293662266e-05,0.9983073045767112,0.0277021660303511,-0.0423436089142265,0.2146940503917002,47.0,103488.6,0.125893048365769
20260325,0.4157370583898966,0.4158250826524616,0.4158250826524616,0.2898440100241276,282030.0,0.0,647.0,61155.0,0.2678696373729423,10000.0,0.4297570848998472,23744.0,258286.0,0.491698595146871,0.0,2.2198385939764544e-08,3.880431064291655e-06,0.9873192132131609,0.0011845053062427,-0.0812686340779982,0.1915529010238907,46.0,103767.46666666666,0.4157370583898966
20260326,0.0956651391851418,0.5251509582558047,0.5251509582558047,-0.3200719192047547,-166936.0,0.0,13363.0,84263.0,0.0881764553058917,10000.0,0.5955115638195184,-26666.0,-140270.0,0.4865839006808169,0.0,-5.944364733373775e-10,,,-0.0062248512018763,-0.1895294087506014,0.1828777283322737,41.0,103351.86666666664,0.0956651391851418
20260327,0.1638700070328011,0.4010175041410406,0.4010175041410406,0.0682048678476593,696195.0,0.0,1640.0,-12330.0,-0.057363998212419096,10000.0,0.14460757036855124,599097.0,97098.0,0.5667028199566161,0.0,2.6595782249508845e-07,,,0.01744523119576279,-0.13715261388023933,0.14564341742633025,43.0,103276.16666666666,0.1638700070328011
