trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3602408762564348,0.3602268635703501,0.3602268635703501,0.1906164580361449,53379.0,-3604.0,-26664.0,-22172.0,-0.7948162345781155,20000.0,0.0,295409.0,-242030.0,0.5005336179295624,-1062.0,4.863811829249049e-10,3.4457923167061146e-05,0.8132135979947558,0.0014002463402351,-0.2235065600964083,0.4833924540470815,39.0,733448.7,0.3602408762564348
20260227,0.2854455307585162,0.2854455307585162,0.2854455307585162,0.1158211125382263,442382.0,4058.0,10826.0,53698.0,0.1306231189677359,20000.0,0.0,237896.0,204486.0,0.5123927550047664,-1393.0,6.089202105860978e-10,1.714143518590718e-05,0.9156998034038606,0.0027495605417748,-0.1478900892894222,0.4678308823529411,43.0,732664.3666666667,0.2854455307585162
20260302,0.2684501955317002,0.2948816686641909,0.2948816686641909,0.0988257773114102,195749.0,-668.0,739.0,-5709.0,0.6789547168342414,21895.44999999996,0.5041758510687674,-163221.0,358970.0,0.4916637105356509,-1049.0,7.08541694574154e-10,9.508593049420048e-05,0.7489979275540042,-0.0015829704841669,-0.4366283837123401,0.5792065663474693,32.0,732326.7666666667,0.2684501955317002
20260303,0.3625959168635306,0.8909398409891027,1.0,0.1929714986432407,-1004223.0,3870.0,19703.0,-6743.0,-0.2071502262943818,20000.0,0.0,-903739.0,-100484.0,0.4854700854700854,-12.0,1.322369411666026e-09,8.71232499242013e-05,0.7972134556832655,-0.033601942695397,0.5048681772785204,0.6743479361863762,82.0,732714.9333333332,0.3625959168635306
20260304,0.1696244182202899,0.1701779969842105,0.1781334170021793,5.551115123125783e-17,722466.0,-8718.0,-31045.0,-52722.0,1.116071989727388,21732.65,0.5582970643835112,341199.0,381267.0,0.5017253278122843,-984.0,1.5630907438835063e-09,5.458247707177314e-05,0.8517242824283904,-0.0015058965018052,0.0955068589919552,0.5005364806866952,55.0,747305.7333333333,0.1696244182202899
20260305,,,,0.0,-20425.0,-1209.0,7445.0,-6675.0,-0.0149476370449915,21697.0,0.0,86114.0,-106539.0,0.4984338292873923,-2381.0,2.700419526192504e-10,2.161108818626664e-05,0.8974665276576104,-0.0042139277223772,-0.6478435522716502,0.4083262047333903,26.0,747305.7333333333,
20260306,,,,0.0,570490.0,2028.0,7152.0,51240.0,0.8793715757369586,20867.1,0.0,574454.0,-3964.0,0.5167755991285403,-719.0,1.6067345035488192e-09,1.4452500653142126e-05,0.9666906189729958,-0.0011150025692485,-1.1405306145060683,0.4044233807266982,15.0,755584.1666666667,
20260309,,,,0.0,825915.0,-4289.0,30460.0,-24520.0,0.6211697002484466,21871.5,0.5291772871508376,-28815.0,854730.0,0.5291970802919708,-216.0,3.813506580598666e-09,9.306441021371882e-05,0.7586867651092741,0.0180909395075427,-0.5207717615385672,0.4955849889624724,29.0,755210.8666666667,
20260310,0.2211206823575155,0.2211206823575155,0.2211206823575155,0.0,955086.0,2150.0,24891.0,142680.0,1.3854920790709784,21680.0,0.0,697141.0,257945.0,0.5030355594102341,-210.0,9.2611116154432e-10,2.707270841913628e-05,0.8701057205797447,0.0063435148631841,-0.3682360049242894,0.4147013782542114,34.0,754264.1666666667,0.2211206823575155
20260311,,,,0.0,274132.0,3738.0,-59140.0,114186.0,-0.2130370797458176,20000.0,0.0,247190.0,26942.0,0.4896907216494845,-5.0,2.010095493003118e-12,1.859619666953352e-05,0.8932167911772413,-0.00593292682977,-0.5900279906784535,0.4712878015630309,27.0,755473.7666666667,
20260312,,,,0.0,-327034.0,2758.0,-40038.0,-6984.0,0.0939681412398981,20000.0,0.0,-528939.0,201905.0,0.4912673533363189,-1045.0,1.0256248964603334e-09,1.6714750459852023e-05,0.8995501049019449,0.0010777582425607,-0.980710115237028,0.3757097791798107,18.0,752864.9666666667,
20260313,,,,0.0,-93141.0,101.0,-4565.0,54422.0,0.2993864648581255,21100.0,0.0,302592.0,-395733.0,0.4997686256362795,-92.0,1.6746439763558695e-09,2.0896958232500968e-05,0.8825137406266349,-0.005275025410368,-0.8506827598161012,0.42316329804299,21.0,747943.4333333332,
20260316,0.2471764654665478,0.5641583978780703,0.5641583978780703,0.0,1067050.0,-40043.0,-67432.0,175788.0,2.1605166603421218,21799.5,0.0,-44480.0,1111530.0,0.4956369982547993,-2000.0,4.0768695709632687e-10,7.882709447334124e-05,0.7462114137057626,0.0053437559205946,-0.3296096224287307,0.4536950420954162,35.0,742289.6333333333,0.2471764654665478
20260317,0.1512186413563638,0.8289053515643539,0.8289053515643539,-0.0004441207709447,-864172.0,2520.0,-20240.0,-13632.0,-0.3952768609345246,20000.0,0.0,-433725.0,-430447.0,0.4654400795624067,-543.0,7.43354150213172e-10,3.636396866480226e-05,0.8129171653551508,-0.012464405036775,-0.3393320195993776,0.4189061018020866,35.0,737764.8333333333,0.1512186413563638
20260319,0.2261757167378852,0.3422786764192488,0.3422786764192488,-0.0035630799636013,-838381.0,287.0,4401.0,-250563.0,0.1138322834934188,21799.59999999999,0.0,-260755.0,-577626.0,0.4840976331360946,-115.0,1.1589396959674087e-09,6.091191468296468e-05,0.8146032171543014,-0.0050393499937806,-0.2181018731560894,0.5288753799392097,40.0,740330.5666666668,0.2261757167378852
20260320,0.2442825782350804,0.2442825782350804,0.2442825782350804,0.0181068614971952,-1137746.0,-106987.0,-217463.0,-239680.0,-0.5661422867032867,21878.0,0.0,-242011.0,-895735.0,0.4765957446808511,-919.0,8.43831366955851e-10,4.8698714568855706e-05,0.827897838702512,-0.0121571003414358,-0.3678789154077289,0.4047824834341688,34.0,744280.9333333332,0.2442825782350804
20260324,0.3504847518662175,0.3504847518662175,0.4711485563003606,0.0,-491489.0,-3646.0,17954.0,61067.0,-0.5085730859104705,22000.0,0.0,-967377.0,475888.0,0.5005456529647144,-30.0,1.2010389931054148e-09,6.175844483462884e-05,0.8427532241750906,0.0118210731688486,0.3954461016097753,0.5067750677506775,74.0,751383.8666666667,0.3504847518662175
20260325,,,,0.0,880511.0,-1875.0,-2535.0,-8313.0,1.7782488735361217,21846.0,0.0,602693.0,277818.0,0.5093614978396543,-859.0,6.317550266352531e-10,5.3183910505617295e-05,0.7786001298327396,0.0008621292421731,-0.5407006671280431,0.4458639412328329,29.0,764621.9333333332,
20260326,,,,0.0,-629076.0,31.0,26006.0,-15782.0,-0.4844328989947559,21635.299999999985,0.0,-229340.0,-399736.0,0.484747378455672,-501.0,-6.609664348563347e-10,1.9903881602149734e-05,0.8869296690986245,-0.0058342139683875,-0.6746436742714339,0.415369958717053,25.0,767961.7333333333,
20260327,,,,0.0,-57550.0,-25436.0,-205523.0,-248589.0,-0.7066129268534065,20000.0,0.0,265741.0,-323291.0,0.5196572580645161,-275.0,1.0351769137492071e-09,2.4829594338869514e-05,0.8953658693058041,0.0022674885069123517,-0.916683177287698,0.4233870967741935,19.0,767306.0666666668,
