trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3069692803502908,0.3069692803502908,0.3158046366798644,0.0658104384873505,31558500.0,0.0,0.0,22662400.0,14.510124306745832,552869.9999999998,0.0,-5142500.0,36701000.0,0.6112412177985949,0.0,3.355101511605244e-11,0.0003196596744125,0.6102731594987789,0.001099922579842,0.2526162131479989,0.7677173683097102,64.0,1331864.6253333334,0.0048883741125665
20250922,0.4202067441761917,0.4202067441761917,0.4202067441761917,0.1790479023132514,15243600.0,0.0,360300.0,2654900.0,12.34792057682158,425530.0000000002,0.0,-12935800.0,28179400.0,0.6052399175743303,0.0,2.480526915371497e-11,0.0002673371360251,0.6470667572494865,0.0002892305717391,0.3918688576943605,0.7061164641809803,73.0,1350001.6919999998,0.0906412062612482
20250923,0.3775643707952846,0.3775643707952846,0.38230236963581,0.1364055289323443,-15810900.0,0.0,76500.0,4195200.0,-0.6770170691269652,614810.0000000008,0.0,-44553900.0,28743000.0,0.6022099447513812,0.0,8.351795211506023e-10,0.0002556075901308,0.6223907236570276,0.0029544782186807,0.2858379549717801,0.7286934778078766,66.0,1370002.4323333332,0.0562413448003814
20250924,0.2528217842446963,0.2528217842446963,0.2528217842446963,0.011662942381756,53645447.0,0.0,0.0,1762700.0,1.5425299444841818,670049.9999999965,0.0,37185947.0,16459500.0,0.5087097726601713,0.0,4.324561938206081e-10,0.0002144718000276,0.6231063372863566,0.0039186502636986,-0.0751118985192108,0.6808152973313721,46.0,1388506.237,-0.0407388095201927
20250925,0.2534870399796778,0.2534870399796778,0.2534870399796778,0.0123281981167375,-7906827.0,0.0,-59900.0,991800.0,0.1428903770161635,404000.0,0.0,-13451627.0,5544800.0,0.6325320012488292,0.0,2.9805977928733976e-10,0.0001712769682396,0.6763420829975881,0.0003488355578729,-0.1330774372875098,0.6439505137345356,43.0,1404820.895,-0.0446152585561357
20250926,0.2348522892530615,0.2348522892530615,0.2348522892530615,-0.0063065526098787,26784400.0,0.0,-26400.0,1349023.0,-0.0638549367192539,973775.0,0.0,17164500.0,9619900.0,0.5843065693430657,0.0,1.6363582309477155e-10,0.0001361618796081,0.7273474255626753,0.0020789444928817,-0.3609473489861022,0.599786552828175,34.0,1411437.3686666668,-0.0479731003803296
20250929,0.3408183808720591,0.3408183808720591,0.3408183808720591,0.0996595390091188,59624481.0,0.0,0.0,6466400.0,0.0888566014673556,636449.9999999927,0.0,7550381.0,52074100.0,0.5756446101273688,0.0,6.46014164897829e-10,0.0001867829799561,0.667600938468653,0.0057519107948641,-0.0076552407652077,0.6861846217962075,49.0,1419487.0280000002,0.0333674260153554
20250930,0.2529656947865274,0.2529656947865274,0.2529656947865274,0.0118068529235871,1695100.0,0.0,18500.0,3691200.0,-0.2282864925572015,573600.0,0.0,-19700.0,1714800.0,0.6498535632931989,0.0,2.7381472286362245e-10,0.0001420538862132,0.6964168827832679,0.0006376254695453,-0.1259002765252067,0.598374322634431,44.0,1436250.928,-0.053078139600886
20251009,0.2742995610558244,0.2742995610558244,0.2883621483202981,0.0331407191928841,38478327.0,0.0,0.0,9840300.0,0.1093400663983415,530759.9999999942,0.0,10598727.0,27879600.0,0.6176470588235294,0.0,8.016051154112155e-11,0.0002131826736015,0.6568719539695018,0.0094435136152422,0.1736552359115643,0.6944736289136373,59.0,1448862.035,-0.0456857911177119
20251010,0.3177265595356556,0.3177265595356556,0.3854197959643468,0.0,48641021.0,0.0,0.0,2766500.0,0.0725489972513238,654010.0000000012,0.0,40344479.0,8296542.0,0.5719404630650496,0.0,2.0369210598205048e-10,0.0003249238210255,0.5690043189112155,0.0029273553592527,0.5157245852576537,0.7869473684210526,83.0,1467286.468,-0.0106722151069696
20251013,0.2644729087459998,0.2644729087459998,0.2942854061687338,0.0,21049474.0,0.0,0.0,2311000.0,18.497730285016416,189025.0,0.0,3360674.0,17688800.0,0.6811059907834102,0.0,8.80535118958642e-10,0.0006319199328973,0.4455267374849642,0.0043651658551118,0.3836485422618774,0.7532659081331647,73.0,1502523.0536666668,0.0254503060647205
20251014,0.334533902368196,0.334533902368196,0.3426573108985417,0.0,11970730.0,0.0,20000.0,4283551.0,0.445967238059179,409285.0000000003,0.0,24710130.0,-12739400.0,0.5462581025338833,0.0,4.1498766774709155e-10,0.0002469352855467,0.6488722913979521,0.0004284433230082,0.2355778316482408,0.7793290268806001,63.0,1526702.7406666663,0.0163523678641183
20251015,0.3008199164750531,0.3008199164750531,0.3304472811732254,0.0,36585600.0,0.0,21100.0,4180900.0,0.4650410246168872,538760.0000000009,0.0,18385700.0,18199900.0,0.552639703612226,0.0,4.2042504724130767e-10,0.0002509143776326,0.5960783237383429,0.003742411551116,0.2057708557165396,0.6997291102312981,61.0,1550430.5386666667,-0.0132546513606611
20251016,0.2428628449919691,0.2428628449919691,0.3323457548363533,0.0,42310100.0,0.0,0.0,5749800.0,0.2546217403419858,607999.9999999997,0.0,22221900.0,20088200.0,0.5453569511540526,0.0,3.1249995881454765e-10,0.0003446094295737,0.5713965779734205,0.0040595945136827,0.3936588404587074,0.8276082782163431,74.0,1571211.738666667,-0.0678830774414298
20251017,0.250211273476935,0.250211273476935,0.2685924858134459,0.0,17277614.0,0.0,16100.0,-1349700.0,8.7055181640782,683665.0,0.0,22611114.0,-5333500.0,0.549683457197908,0.0,4.1407990948027916e-10,0.0004017330703582,0.522587404501164,-0.0065938155371991,0.6689345333546955,0.8094734616197927,97.0,1597257.7053333332,-0.0753730356061319
20251020,0.3007649128085924,0.3007649128085924,0.3007649128085924,0.0,1766434.0,0.0,253300.0,3951300.0,0.2553811223685486,699774.9999999992,0.0,-6822166.0,8588600.0,0.5342281879194631,0.0,5.774938992711862e-10,0.0002785974490926,0.5885596756832736,0.0037768683993093,0.0703147995536433,0.7140756302521009,53.0,1637181.2823333333,0.0077157052737391
20251021,0.2935059785297932,0.2935059785297932,0.2935059785297932,0.0,11195473.0,0.0,0.0,-5286600.0,-0.1787573597099815,539400.0,0.0,4843205.0,6352268.0,0.6057094403617863,0.0,-2.460043392806853e-11,0.0002863938172675,0.6109295450606848,0.001197634294942,0.4248675388005473,0.7623139802976315,76.0,1655098.7683333335,-0.0348351406016352
20251022,0.3981122645000568,0.3981122645000568,0.3981122645000568,0.0,-11544200.0,0.0,2511000.0,-30707500.0,-0.3274312296820496,1557750.0000000002,0.0,14920100.0,-26464300.0,0.5934297769740807,0.0,2.973794746968909e-11,0.0002399926607837,0.6068772581718329,-0.0008611015726511,1.057379102034331,0.7133217239878102,143.0,1687609.066666667,-0.0080235692029548
20251023,0.2339279986271684,0.2339279986271684,0.2572008471228543,0.0,-10979300.0,0.0,13800.0,-1672700.0,-0.4348108098761611,1000000.0,0.0,-49371200.0,38391900.0,0.6265895953757226,0.0,4.85828877292298e-10,0.0002624015059848,0.6014831402620632,0.0037081823340035,0.198867286003388,0.6968118357991249,61.0,1751938.433333333,-0.0765964435046518
20251024,0.4416851007045053,0.4416851007045053,0.4416851007045053,0.0,-16853564.0,0.0,-287700.0,3148000.0,-0.5261563316176419,506554.99999999977,0.0,-27919264.0,11065700.0,0.5349099099099099,0.0,-2.5868038733049123e-12,0.0002657456215511,0.6216815812733438,0.0007502597505788,0.5186290757950064,0.7548127776602496,83.0,1767007.7,0.0984248269298916
20251027,0.3729007401923408,0.3729007401923408,0.4380902523228365,0.0,-11624800.0,0.0,-36500.0,6063500.0,-0.2234903877817266,1148465.0000000007,0.0,30749300.0,-42374100.0,0.5753166262462948,0.0,7.471718755101552e-11,0.0004165705216422,0.5282577944238596,0.0001344838214974,1.0138558495945564,0.826838924775995,137.0,1800880.0,0.0147672884022976
