trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3178657156223204,0.5840011171548445,0.5840011171548445,0.0549445107128058,-320296.0,0.0,0.0,9810.0,-0.4937967517575008,4814.199999999987,0.5688351645770787,-286696.0,-33600.0,0.5601525821596244,0.0,4.179146473588174e-09,0.0001951850114084,0.6255463083666952,0.0075166746887605,-0.0809978904263442,0.7460945636325765,46.0,696359.8333333333,0.3178657156223204
20260205,0.334850001089178,0.3881123611976838,0.3881123611976838,0.0719287961796634,-338975.0,0.0,0.0,-20037.0,-0.5821185842461682,9974.75,0.6123591070669306,-243229.0,-95746.0,0.5506987808504311,0.0,2.4835585295485844e-10,0.0001527774831258,0.6665077192071922,0.0023337439101362,-0.1268155079945974,0.736411332633788,44.0,695780.0666666668,0.334850001089178
20260206,0.2375938758789316,0.3074406611892755,0.3074406611892755,-0.0253273290305829,-275868.0,0.0,0.0,-8484.0,-0.2186407250190297,10000.0,0.541779507848779,-163162.0,-112706.0,0.5135794934391211,0.0,4.211202897681332e-09,0.000137029136253,0.6894728731823332,0.0004798173565081,-0.112585670018197,0.719433451364299,44.0,695043.7,0.2375938758789316
20260209,0.2815523376157445,0.3723776090015094,0.3723776090015094,0.0186311327062299,109189.0,0.0,0.0,-7865.0,0.0092658730366726,10000.0,0.4537888242118562,48604.0,60585.0,0.4601328903654485,0.0,2.576935382104994e-09,0.0001852153973865,0.654701425359119,0.0045402335371776,-0.0717107520742208,0.7298657718120805,46.0,691776.9,0.2815523376157445
20260210,0.2737204046728002,0.2737204046728002,0.2737204046728002,0.0107991997632855,396839.0,0.0,0.0,-9009.0,0.3666264761811036,9964.2,0.4761069877020409,298859.0,97980.0,0.4955095665755564,0.0,3.110253851750649e-09,0.0001189102284173,0.7366198837160464,-0.0004797943865148,-0.2725116015993306,0.6400915903413822,38.0,689954.6,0.2737204046728002
20260211,,,,0.0,-320708.0,0.0,0.0,5223.0,-0.0784018257393207,10000.0,0.0,-205931.0,-114777.0,0.5441124780316344,0.0,2.1462123078290846e-10,7.340934549819844e-05,0.7506350071598777,-0.0021008394492015,-0.6437466119564753,0.5540626999360205,26.0,685269.2,
20260212,0.3132614775517462,0.6325324738162211,0.6325324738162211,0.0503402726422316,208804.0,0.0,0.0,17745.0,0.009082042065413,10000.0,0.0,-119680.0,328484.0,0.4849899933288859,0.0,1.0075797007028875e-09,0.0001131244208486,0.7009204932198636,0.0071323303752436,-0.2044474859996055,0.6806282722513088,40.0,679084.3666666667,0.3132614775517462
20260213,0.304112329752374,0.3439650191694665,0.3439650191694665,0.0411911248428594,39220.0,0.0,0.0,8411.0,0.0537187660600105,10000.0,0.514430327396219,167752.0,-128532.0,0.5147679324894515,0.0,8.561881214494585e-10,0.0001285046463281,0.6727020405692126,-0.0037160113153915,-0.3698663807889907,0.6138032305433186,34.0,676334.6666666667,0.304112329752374
20260224,0.2751459546213238,0.3272902934367972,0.3272902934367972,0.0122247497118092,-55933.0,0.0,0.0,-11072.0,-0.0565182936714304,10000.0,0.4917885075781583,115825.0,-171758.0,0.5420183486238532,0.0,2.4168737988911027e-10,0.0002058781217896,0.5798528268453393,-0.000544066022239,-0.4646149803165406,0.5970367278797997,31.0,674088.9666666667,0.2751459546213238
20260225,0.2689209298776975,0.3718044588041794,0.3718044588041794,0.0059997249681829,217580.0,0.0,0.0,15085.0,-0.032174391094994,10000.0,0.5667722189450817,197207.0,20373.0,0.5117891816920943,0.0,1.3429633405130864e-09,0.0001904693533347,0.6499698909593057,0.0031862214524975,-0.348595229139597,0.6796400920694706,35.0,671535.0666666668,0.2689209298776975
20260226,0.347267434650973,0.5591397923978959,0.5591397923978959,0.0843462297414584,491340.0,0.0,0.0,7766.0,0.054563820839296,10010.0,0.5114761551137157,143011.0,348329.0,0.5110908538438165,0.0,2.8974970110744643e-09,0.0001930085472519,0.6107431448480495,0.0051534958330482,-0.2301381403226935,0.6863074019710631,39.0,664028.4,0.347267434650973
20260227,0.3249023022258969,0.4687676817690182,0.4687676817690182,0.0619810973163823,294977.0,0.0,-164.0,22052.0,0.0938984891675003,10000.0,0.4446526775478738,65353.0,229624.0,0.5185943364039577,0.0,2.835262677771986e-09,0.0001522999089839,0.6448603473497646,0.0051372498732592,-0.3355260091228119,0.6823757262750161,35.0,663515.0666666667,0.3249023022258969
20260302,0.255081773946098,0.2761900302757898,0.2761900302757898,-0.0078394309634166,27958.0,0.0,0.0,1583.0,0.1583004412472455,9997.0,0.5325108785862931,92258.0,-64300.0,0.5525645689341578,0.0,2.9307649583960303e-09,0.0002697545048433,0.5784166133999991,-0.0018230319052543,-0.2750116208720914,0.7024546424759872,37.0,659950.2666666666,0.255081773946098
20260303,0.3391457108661894,0.5735035593003562,1.0,0.0762245059566748,-1334770.0,0.0,0.0,-3163.0,-0.3497350859087249,10024.0,0.600411550592505,-795496.0,-539274.0,0.630784708249497,0.0,3.8472640411330575e-09,0.0004192390934032,0.4664736791490714,-0.0202909864837782,0.7704248508699931,0.8489897937929598,108.0,659950.2666666666,0.3391457108661894
20260304,0.2629212049095146,0.4737444844283302,0.4737444844283302,0.0,156160.0,0.0,0.0,11474.0,0.3727724098214553,4000.0,0.5342309460463136,180767.0,-24607.0,0.5361913637775707,0.0,1.1815462238232886e-09,0.0006133229029437,0.3789717254187221,-0.0034551581460844,-0.1344539365843122,0.7221637549989476,43.0,659950.2666666666,0.2629212049095146
20260305,0.3162556988616035,0.3543743293357537,0.3577458163438666,0.0533344939520889,-276992.0,0.0,0.0,39806.0,-0.1010812570951287,10000.0,0.5323117894292977,-105408.0,-171584.0,0.4755150287065181,0.0,4.7576189490341935e-09,0.0002409972944454,0.659582861853065,-0.0042566557011857,0.1086144513561299,0.7772402187631469,55.0,659950.2666666666,0.3162556988616035
20260306,,,,0.0,-201708.0,0.0,0.0,44296.0,-0.0913089952042015,10000.0,0.534624982072369,-81807.0,-119901.0,0.4951923076923077,0.0,7.32511359939478e-10,0.0001512313115288,0.7378649818201679,0.0014399596180181,-0.5590072403991901,0.6212278876170656,28.0,659950.2666666666,
20260309,0.3532302564772604,0.8207806139943492,0.996403740657288,0.0,-271605.0,0.0,0.0,-27659.0,-0.060203937829592,9998.15,0.5390765681347045,-337490.0,65885.0,0.5639586410635156,0.0,2.746939971841868e-09,0.0003613504832204,0.5545543267068886,0.0175763656881298,0.2193496134334326,0.8151155527795129,62.0,659950.2666666666,0.3532302564772604
20260310,0.2782850352231975,0.2961273879441052,0.2961273879441052,-0.0749452212540629,-170795.0,0.0,0.0,-6244.0,-0.009535944371387,9134.399999999909,0.5374406597155847,-195920.0,25125.0,0.4129282938890851,0.0,7.199197914157481e-10,0.0002393152371053,0.5876921554182729,0.0015524027553117,0.0028563343530645,0.6942062330056473,50.0,659950.2666666666,0.2782850352231975
20260311,0.3697175431925196,0.6480805097085058,0.6480805097085058,0.0914325079693221,-294551.0,0.0,0.0,2440.0,-0.2874428206511787,8544.0,0.5710665767617753,-71214.0,-223337.0,0.5631514408338443,0.0,1.3211341463906107e-09,0.000127306126018,0.7019310099507999,-0.0058817855070943,-0.0547456842997054,0.6708516426030551,47.0,659950.2666666666,0.3697175431925196
20260312,0.3600602965319663,0.5451308031981171,0.5451308031981171,-0.0096572466605532,-564502.0,0.0,0.0,11812.0,-0.3033525030499384,10000.0,0.0,-462721.0,-101781.0,0.5797057940558391,0.0,2.789106913500793e-09,0.0001737230926411,0.6356410275390876,-0.003726420314926,-0.153167654700546,0.712799167533819,42.0,659950.2666666666,0.3600602965319663
20260313,0.2952046934996739,0.3580914829894024,0.3580914829894024,-0.0648556030322923,-277045.0,0.0,0.0,68607.0,-0.2306534421512209,10000.0,0.5374698984778916,-156044.0,-121001.0,0.5378330373001776,0.0,3.51457695187304e-09,0.0001681042002769,0.6195323645455164,-0.0008261829652305,-0.4623834732537109,0.6253414582895567,31.0,659950.2666666666,0.2952046934996739
20260316,0.2896018691098139,0.70705711586137,0.8328901012392468,-0.0056028243898599,-314389.0,0.0,0.0,24337.0,-0.1827105005354361,10000.0,0.560140574799191,-222547.0,-91842.0,0.5208983156581409,0.0,1.4050537234710211e-09,0.0003015960003048,0.591678630741951,0.0153270648681497,0.1614595513955406,0.7845502645502646,58.0,659950.2666666666,-0.0282394816617403
20260317,0.2764714096224865,0.7407049077354021,0.7407049077354021,0.0,-533697.0,0.0,0.0,16203.0,-0.1777138699209216,10000.0,0.5315002264548414,-170998.0,-362699.0,0.5672141119221411,0.0,1.1858175631066143e-09,0.000265082335392,0.5535762478666505,-0.0111152388010764,-0.0155921957775543,0.7131651473394107,49.0,659950.2666666666,-0.0288313787249471
20260319,0.3341657672530832,0.3465340082417025,0.3855590817832398,0.0576943576305967,-495373.0,0.0,0.0,55973.0,-0.0346916717592991,8547.0,0.6232025485846125,-234088.0,-261285.0,0.6028304727491719,0.0,1.325770962100207e-09,0.0002656535988094,0.5886987149427663,-0.0034888977360039,0.1612093879498206,0.7284317892052699,58.0,659950.2666666666,0.0169782755425643
20260320,0.2839958911403389,0.745090648814939,0.745090648814939,-0.0501698761127443,-294627.0,0.0,0.0,-60890.0,-0.0746333291473633,10000.0,0.5993912629284699,28856.0,-323483.0,0.5563812600969306,0.0,3.809323641937778e-09,0.000442257069588,0.4616320560404563,-0.0110878485974491,,0.7670490093847758,50.0,613748.0,0.2839958911403389
20260327,0.2159377679657274,0.4837913880504957,0.4837913880504957,-0.06805812317461152,97943.0,0.0,0.0,-5272.0,0.10423796941377454,10000.0,0.535027892041583,77571.0,20372.0,0.4823448748714433,0.0,2.9481978923456147e-09,0.00038619733709131993,0.5434899342537209,0.007715698978780756,-0.20920896955204288,0.7618947809683505,40.0,700616.3666666667,-0.06257315861558987
