trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.361111772186499,0.680762418619884,0.8857792555686674,0.0902698212944985,936942.0,0.0,0.0,37287.0,0.6715645235209641,10128.600000000002,0.0,-161741.0,1098683.0,0.5400340715502555,0.0,3.6174842734258287e-10,0.0002098032264965,0.691533803699651,0.0107312552350852,0.2765772483650276,0.6893732970027249,65.0,1495521.6333333335,0.361111772186499
20260205,0.2179860860986349,0.2179860860986349,0.2179860860986349,-0.0528558647933654,71032.0,0.0,0.0,-1334.0,0.0451127563132001,11529.0,0.0,-62079.0,133111.0,0.5165301789505611,0.0,4.005517906768941e-10,0.0002044562290934,0.636419127860455,4.000722880202454e-05,-0.0381785846276827,0.5763640193806614,48.0,1505190.9,0.2179860860986349
20260206,0.2879979596454391,0.2879979596454391,0.2879979596454391,0.0171560087534387,109091.0,0.0,0.0,-51197.0,-0.4168465463316415,10338.2,0.0,369246.0,-260155.0,0.5298055467006695,0.0,1.8288066594061187e-10,0.0002230036189624,0.6259126988355533,-0.0025423353098279,-0.2045658979269573,0.5606407322654463,40.0,1505254.5333333334,0.2879979596454391
20260209,0.266441905195347,0.266441905195347,0.266441905195347,-0.0044000456966534,243173.0,0.0,0.0,42392.0,-0.1433030668505634,10000.0,0.0,64250.0,178923.0,0.5463414634146342,0.0,6.64143354303032e-10,0.0001201515176638,0.7050306567500777,0.0017503162332623,-0.4066806784888362,0.4814579360033906,33.0,1495597.9,0.266441905195347
20260210,0.3324162124322689,0.3319097669027576,0.4518567663416785,0.0615742615402684,1166774.0,0.0,0.0,11178.0,2.2112973274361605,13000.0,0.0,1082241.0,84533.0,0.5092869982025164,0.0,4.0196163469115694e-10,0.000214093136485,0.6132623470640096,0.0017852101786674,0.2214972023473282,0.6161890817820539,62.0,1478951.2666666666,0.3324162124322689
20260211,0.2567761535504017,0.2567761535504017,0.2567761535504017,-0.0140657973415987,-47091.0,0.0,0.0,21811.0,-0.96679796917922,10997.899999999998,0.0,-192867.0,145776.0,0.4985422740524781,0.0,2.6136979303706635e-10,8.707881989257829e-05,0.7671915397003162,-0.0018531358046533,-0.3093386856048241,0.4710709025878392,36.0,1485270.8,0.2567761535504017
20260212,0.2786677141879231,0.2786677141879231,0.2786677141879231,0.0078257632959227,-246955.0,0.0,0.0,9215.0,-0.6711210396288717,10455.500000000004,0.0,-252091.0,5136.0,0.4893473114643219,0.0,-1.3301885091647178e-11,6.909154967629509e-05,0.8163611041949678,-0.00392852475366,-0.5036017740910748,0.496669442131557,30.0,1479447.3333333335,0.2786677141879231
20260213,0.2517843814144381,0.306049052042079,0.306049052042079,-0.0190575694775623,-197821.0,0.0,0.0,104268.0,0.1780717399359644,10000.0,0.0,-80943.0,-116878.0,0.5357489485603365,0.0,3.9179461801122977e-10,0.0001751401797227,0.669333630835742,-0.0053414282979974,-0.345095733909351,0.5845278246205734,35.0,1475410.9,0.2517843814144381
20260224,,,,0.0,-8822.0,0.0,0.0,-2259.0,-0.0213956951216509,9985.0,0.0,-34222.0,25400.0,0.5682723650851141,0.0,2.680404620964942e-10,0.0001240301878205,0.6891112830441839,-0.0023476192459376,-0.546729028195692,0.4960155072151626,28.0,1476307.566666667,
20260225,0.2705985131472468,0.4655929754720243,0.4655929754720243,-0.0002434377447535,499085.0,0.0,0.0,14159.0,0.1023886894172976,9992.8,0.0,375717.0,123368.0,0.5506998975759645,0.0,9.436466814383342e-10,0.0001043436812184,0.7550874636991705,0.0062419572521707,-0.3422648976056713,0.5467038866222891,35.0,1474825.2666666666,0.2705985131472468
