trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1726168046560539,0.3715739671139442,0.3715739671139442,-0.1518324460050792,-450442.0,0.0,0.0,-11400.0,-0.0904075811637016,9999.2,0.5349990856402819,-512996.0,62554.0,0.4914881933003844,0.0,3.899566471016286e-09,0.0002156042765216,0.7103852128248864,0.0023467667001388,-0.3888210291093958,0.7749323339579429,33.0,1775381.1333333335,0.1726168046560539
20260205,,,,0.0,-71257.0,0.0,0.0,13973.0,0.5567116314891698,10000.0,0.5077851066196994,-143253.0,71996.0,0.4911504424778761,0.0,1.6981705453061623e-09,0.0001841574632034,0.6707303614113771,-0.0033204768548197,-0.7711028421729271,0.5249895876718034,23.0,1786212.2,
20260206,,,,0.0,177108.0,0.0,0.0,-28032.0,-0.0231643784057659,9996.8,0.4540826231086571,206763.0,-29655.0,0.5104895104895105,0.0,2.699825230398291e-09,0.0004108042269548,0.4650906156982963,-0.0079796074014717,-0.7702351404173805,0.5046845721424109,23.0,1787976.8333333335,
20260209,0.2536023906461078,0.8318026124374976,0.8318026124374976,-0.0708468600150253,-41636.0,0.0,0.0,12572.0,-0.0839742518782682,10000.0,0.5846090943019995,69445.0,-111081.0,0.5,0.0,3.050802952638193e-09,9.02254064070192e-05,0.770284574082514,0.01115738273718,-0.3510031498483723,0.5910990388633515,35.0,1787504.2666666666,0.2536023906461078
20260210,0.1933915507874133,0.2225166006833925,0.2225166006833925,-0.1310576998737198,132767.0,0.0,0.0,28183.0,-0.3772650233311162,8000.0,0.592762180846631,-50541.0,183308.0,0.5064102564102564,0.0,1.931442202068106e-09,0.0001610025270732,0.6190997456065572,0.0028904933114774,-0.5046056228644152,0.5060492282019191,30.0,1795305.066666667,0.1933915507874133
20260211,0.246997432157533,0.246997432157533,0.246997432157533,-0.0774518185036,376425.0,0.0,0.0,2748.0,0.1268281593864459,8465.299999999994,0.461444050740746,403202.0,-26777.0,0.5036061461273127,0.0,1.224386228441926e-09,7.142071663191018e-05,0.7826373116368462,-0.0010266714918342,-0.5094196692294116,0.43658434491419,30.0,1795334.066666667,0.246997432157533
20260212,0.2594186457304238,0.8757715027870789,0.8757715027870789,-0.0650306049307093,-15026.0,0.0,0.0,56208.0,-0.1656825198137834,5864.1,0.5591755434121134,-250688.0,235662.0,0.4724080267558528,0.0,4.4945524554862005e-09,0.0001495342075444,0.6936531325048885,0.0207039455356033,-0.2663858829473728,0.7887617065556711,38.0,1807953.9,0.2594186457304238
20260213,0.2742853189016721,0.3081131426279855,0.3081131426279855,-0.0501639317594609,-165688.0,0.0,0.0,87147.0,0.0001758383891261,10000.0,0.5290777041422321,13294.0,-178982.0,0.5,0.0,1.819078910488521e-09,0.0001621567814517,0.6479963732157098,-0.0028770941752066,-0.292610136098614,0.6068376068376069,37.0,1803642.6,0.2742853189016721
20260224,0.2636467472147568,0.357466215138444,0.357466215138444,-0.0608025034463763,55339.0,0.0,0.0,-7890.0,0.3372262623618054,7036.100000000008,0.3037361697055991,234504.0,-179165.0,0.4985422740524781,0.0,1.8062916268632635e-09,0.0005959042384059,0.3689040773441751,-0.0029968275578872,-0.0202817560183938,0.6527980029124194,48.0,1776844.5333333334,0.2636467472147568
20260225,0.2681898572238745,0.6082671952838208,0.6082671952838208,-0.0562593934372585,91091.0,0.0,0.0,127972.0,-0.0420181339556863,6208.800000000002,0.2487716746660558,-194968.0,286059.0,0.4945090439276486,0.0,-2.8543860211046394e-11,0.0001130305516723,0.6938252628940881,0.0079770427344348,-0.2661407643804797,0.6500313217790771,38.0,1751438.433333333,0.2681898572238745
20260226,,,,0.0,568731.0,0.0,0.0,218458.0,0.0935221325080538,10000.0,0.4195042789253936,364347.0,204384.0,0.4994499449944994,0.0,4.705888791470642e-09,7.389661776981362e-05,0.8180735867854287,0.0113170824990597,-0.6605127518042095,0.6335209505941213,25.0,1713626.2666666666,
20260227,0.3912098877932192,0.6415663004014245,0.6415663004014245,0.0667606371320861,482196.0,0.0,0.0,27703.0,-0.0957859595345054,7648.799999999988,0.287321619990164,156265.0,325931.0,0.4990112063282795,0.0,9.675966173835283e-10,0.0001481320476333,0.7074392740835506,0.0132112122887045,-0.1875819349490752,0.6514010874111251,41.0,1706347.6666666665,0.3912098877932192
20260302,,,,0.0,2382035.0,0.0,0.0,341349.0,1.0527742718894753,10000.0,0.2949609288465499,-122397.0,2504432.0,0.4920848770629841,0.0,1.474866697531039e-09,0.0005851082670353,0.4935731096269784,-0.0045739972689302,-0.5268740807176826,0.7254942767950052,29.0,1711667.0333333334,
20260303,0.2138579156324187,0.8920023386009648,0.8920023386009648,-0.1105913350287143,-3694076.0,0.0,15173.0,-193434.0,-2.225380076105312,12586.0,0.3585464582848452,-2895980.0,-798096.0,0.4769096717978507,0.0,1.0524464626080374e-09,0.0003980367076418,0.602972345015558,-0.0302941974360046,0.0162727992214587,0.8132051817801922,50.0,1706989.2666666666,0.2138579156324187
20260304,0.3244492506611331,0.660053786412137,0.660053786412137,0.0,5583556.0,0.0,0.0,28956.0,1.0208293731860565,14515.100000000011,0.3364429668526402,602653.0,4980903.0,0.5069620253164557,0.0,-1.405673516366315e-09,0.0003764908516038,0.6493107316358572,-0.0088958154806204,-0.220378177738077,0.6466916354556804,40.0,1709939.8333333335,0.3244492506611331
