trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3111664379160119,0.3232669597013622,0.5194933159993932,0.0377477723293635,-581929.0,0.0,0.0,-3256.0,-0.1113136827333473,10089.550000000005,0.0,-558383.0,-23546.0,0.563537783802101,0.0,1.2195291407615368e-10,0.0004680616317438,0.6878875649049645,0.0025421846375305,0.3503723489086832,0.623039933096383,70.0,1411350.8,0.3111664379160119
20260205,,,,0.0,-204139.0,0.0,0.0,18134.0,0.084478028334728,10000.0,0.0,-154107.0,-50032.0,0.5100458230525202,0.0,1.408749791039545e-09,0.0002668358253311,0.7420674071979427,5.114478928396535e-05,-0.5145574823859614,0.4933138320100292,29.0,1418005.2666666666,
20260206,0.2689807855992906,0.5492487004198926,0.5492487004198926,-0.0044378799873577,5753.0,0.0,0.0,-60240.0,0.427844494943924,10258.900000000029,0.0,283365.0,-277612.0,0.4943462897526501,0.0,2.9020785424849838e-11,0.0003826435298244,0.6607262507565228,-0.0026513249235201,-0.2265748146442172,0.4729786342689568,39.0,1415656.6666666665,0.2689807855992906
20260209,0.2925499538765524,0.4684980062501562,0.5087467286154446,0.019131288289904,904824.0,0.0,0.0,6979.0,0.4259158308403766,10551.050000000032,0.0,548486.0,356338.0,0.4977049180327869,0.0,3.0117672294740314e-10,0.0005692513869299,0.5951275099761295,0.0112056531586938,0.0627273773322319,0.5604626708727656,53.0,1413651.1333333335,0.2925499538765524
20260210,0.2940743289301901,0.2938733389309857,0.2938733389309857,0.0206556633435416,200126.0,0.0,0.0,3108.0,0.3562306326004519,10764.2,0.0,111659.0,88467.0,0.496090973702914,0.0,8.39404522591334e-10,0.0003449268984481,0.6565444400941748,0.0008264622600971,-0.1753861301669612,0.5186389250108365,41.0,1419884.6666666665,0.2940743289301901
20260211,,,,0.0,89602.0,0.0,0.0,1891.0,0.1872697833854308,10000.0,0.0,199712.0,-110110.0,0.5120331950207468,0.0,3.91249710667429e-10,0.0002285208801957,0.7484503290973308,-0.0022715190537621,-0.5729279601869143,0.4658969424844986,28.0,1420606.0333333334,
20260212,0.3475964589239639,0.616658605053739,0.7256845268202233,0.0741777933373155,907943.0,0.0,0.0,34310.0,0.1910190782984641,10762.5,0.0,132290.0,775653.0,0.4952885747938751,0.0,3.6206875677243847e-10,0.0005383889800834,0.6395278903793029,0.0133787024106471,0.1405656120508154,0.6419259882253995,57.0,1412639.9,0.3475964589239639
20260213,0.3035357993546791,0.7149880830641114,0.7548482284054874,0.0301171337680307,-118081.0,0.0,0.0,-39815.0,-0.0303809364005309,10857.7,0.0,84772.0,-202853.0,0.5197492163009404,0.0,3.0804878269373205e-10,0.0007827417891114,0.5434617415950849,-0.0037546883431397,0.1832680645547983,0.6765690376569038,60.0,1416961.5333333334,0.3035357993546791
20260224,0.2725777741067052,0.5630101053046808,0.6676772868886186,-0.0008408914799431,-597269.0,0.0,0.0,-12703.0,-0.1609381376960401,11766.700000000004,0.0,-271227.0,-326042.0,0.5465264499681326,0.0,3.7517968964135135e-10,0.0007635465614922,0.5411874621787743,-0.0036543802619281,0.1455987480699105,0.6087874947190537,57.0,1427666.9666666666,0.2725777741067052
20260225,0.2795111522259251,0.2997789268066877,0.30522620340107,0.0060924866392766,22005.0,0.0,0.0,81109.0,-0.0244441116173983,11017.699999999995,0.0,-260228.0,282233.0,0.5598264104153751,0.0,4.742979142411731e-10,0.0004840138128947,0.6228322150307726,0.0087122275616023,0.0788042478157172,0.5895881246079866,54.0,1439930.5,0.2795111522259251
20260226,0.2797611565725696,0.5552442173530775,0.5552442173530775,0.0063424909859212,834670.0,0.0,0.0,16486.0,0.1525618977752298,13170.0,0.0,496278.0,338392.0,0.4920728126834997,0.0,7.666626425096418e-10,0.0003991486347319,0.6794694284499632,0.0108285421298539,-0.0209569725315934,0.5757639620653319,48.0,1448733.1333333335,0.2797611565725696
20260227,0.3111953875177684,0.4700205888668988,0.5700891149875698,0.03777672193112,376473.0,0.0,0.0,84626.0,-0.008524215653336,10912.599999999991,0.0,307530.0,68943.0,0.4679268670591881,0.0,4.5329671306152247e-10,0.0005114003548804,0.645748903510643,0.0090146484888344,0.1584377514559829,0.6337760910815939,58.0,1454620.2666666666,0.3111953875177684
20260302,0.2333349282719397,0.4317328112719563,0.4317328112719563,-0.0400837373147086,-298639.0,0.0,0.0,66541.0,0.0822892724765703,10716.0,0.0,-82808.0,-215831.0,0.5102367242482405,0.0,5.31032646282297e-10,0.000397785678275,0.6879530234110265,-0.0039505753575467,-0.1499307254794849,0.6103675377097939,43.0,1461974.1666666665,0.2333349282719397
20260303,0.3901049549947813,0.8428759504344385,1.0,0.1166862894081329,-889925.0,0.0,0.0,-8294.0,-0.2497463202506703,11500.0,0.0,-493140.0,-396785.0,0.5664864864864865,0.0,1.0254178610945276e-09,0.0008387110188142,0.6070745427229451,-0.0248097695239001,0.3116829365698136,0.7455497382198952,68.0,1457146.1666666665,0.3901049549947813
20260304,0.2734186655866484,0.6097139158724927,0.6097139158724927,0.0,-227861.0,0.0,0.0,3514.0,0.0725676426959851,8745.599999999999,0.0,-393850.0,165989.0,0.545745817016732,0.0,1.548405186450194e-09,0.0006914586705393,0.599194250137941,-0.0064360758158826,-0.3605169230310293,0.6284637552649079,34.0,1463586.566666667,0.2734186655866484
20260305,0.1855297188995891,0.1975484043633965,0.1975484043633965,-0.0878889466870593,97916.0,0.0,0.0,67927.0,-0.0772101091626361,11000.0,0.0,-35007.0,132923.0,0.4968112244897959,0.0,8.16206600580837e-10,0.0004541005688382,0.6685656564036788,0.002492752151793,-0.3653769278037683,0.5384615384615384,34.0,1463586.566666667,0.1855297188995891
20260306,0.253909152834062,0.3635436451504339,0.3635436451504339,0.0683794339344729,72523.0,0.0,0.0,34163.0,-0.1814936423864353,10768.0,0.0,195067.0,-122544.0,0.5053353658536586,0.0,-1.233582286938638e-11,0.0002909245494054,0.6931746418958207,0.0042598031781599,-0.4974490516894398,0.4279099137023784,30.0,1459722.7333333334,0.253909152834062
20260309,0.2717642428981071,0.8615790575323908,0.8615790575323908,0.017855090064045,824704.0,0.0,0.0,-1990.0,0.1341177203454074,9649.350000000002,0.0,365600.0,459104.0,0.5458089668615984,0.0,1.072909782153907e-09,0.000531566311472,0.6452255908177438,0.0228510810361804,-0.2817331035438455,0.5549542048293089,37.0,1454025.6,0.2717642428981071
20260310,0.3024319084706003,0.3697837080838229,0.3697837080838229,0.0306676655724932,-309460.0,0.0,-10656.0,-58358.0,-0.0959940936633595,12755.0,0.0,-508428.0,198968.0,0.4761575673807878,0.0,1.0210326592316729e-11,0.0003469385081637,0.6701991054345029,0.0002507920036922,-0.3594735099976665,0.4998921716627129,34.0,1456338.5333333334,0.3024319084706003
20260311,0.3074093626525198,0.6805859599830636,0.6805859599830636,0.0049774541819194,-658308.0,0.0,0.0,-70.0,-0.0402632251296276,10847.349999999991,0.0,-416290.0,-242018.0,0.5808547008547008,0.0,2.2784714826471103e-10,0.0003154141044325,0.6997693390950839,-0.0089773101271671,-0.2148353497878441,0.5147089505528897,40.0,1457346.6333333335,0.3074093626525198
