trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1960420767501934,0.2752510918390228,0.3512474018999318,-0.0250065161932201,-2019480.0,0.0,-45122.0,-178950.0,-0.0033987484803796,31329.29999999998,0.6860150901133057,-2273850.0,254370.0,0.542652027027027,-31307.0,1.2952349910728279e-10,0.0005600629773502,0.2866475815956923,0.0036196519319485,0.2463916306169575,0.9670306593868124,63.0,10199506.5,0.1960420767501934
20260205,0.1676295696639305,0.1933827025483631,0.1933827025483631,-0.0534190232794829,-20930.0,0.0,-18177.0,-41660.0,-0.2179842982187737,19983.2,0.0,321355.0,-342285.0,0.5140588109036274,0.0,2.706377109754666e-10,0.0005994923523408,0.2747339519405924,-0.002194176909795,-0.4892141693062154,0.9708105837883242,30.0,10225125.033333331,0.1676295696639305
20260206,0.1370615242933927,0.4009481682995117,0.4009481682995117,-0.0839870686500207,-1049651.0,0.0,-51912.0,-213770.0,-0.2088758975546354,18188.9,0.5918403035991151,-208802.0,-840849.0,0.5379854886897141,0.0,5.106192517491973e-10,0.0006777334149015,0.2708196470816777,-0.0037749432752553,-0.1746707740785706,0.974779319041614,41.0,10153107.666666666,0.1370615242933927
20260209,0.2149031023754887,0.4930208182827497,0.4930208182827497,-0.0061454905679247,2422734.0,0.0,107895.0,212800.0,0.8260055125400522,18646.999999999964,0.0,1666603.0,756131.0,0.5085470085470085,0.0,2.2227010508866686e-10,0.0005321510661908,0.2939399949824173,0.0099642367935704,-0.2202741391686747,0.9806763285024156,40.0,10121211.366666667,0.2149031023754887
20260210,,,,0.0,60273.0,0.0,38492.0,-35127.0,0.36202673073276,20162.25,0.0,-36010.0,96283.0,0.4807102148180622,0.0,2.8943493648047676e-10,0.0004744371199684,0.3493796450254146,-0.0004267182263171,-0.7143726294055519,0.9582806573957016,24.0,10118849.8,
20260211,0.1665709794806398,0.307960931922875,0.307960931922875,-0.0544776134627736,-1319664.0,0.0,20482.0,8820.0,-0.0307257744336145,17796.199999999983,0.0,-1024376.0,-295288.0,0.5079365079365079,0.0,1.5506943841486301e-10,0.0005667147503855,0.2695438593515818,-0.0033892649489714,-0.4293199658484347,0.9468599033816424,32.0,10040199.4,0.1665709794806398
20260212,0.1748407380073509,0.4073106510117238,0.4073106510117238,-0.0462078549360625,1657739.0,0.0,7048.0,93057.0,3.829651487187671,13252.2,0.0,40379.0,1617360.0,0.5202659232253913,0.0,2.670008354257397e-10,0.0004795289683736,0.2966338942151683,0.0091541914437607,-0.4714577575737654,0.957563025210084,31.0,10027126.933333334,0.1748407380073509
20260213,,,,0.0,-556980.0,0.0,654.0,19787.0,0.2197248810718193,12519.200000000004,0.0,-264248.0,-292732.0,0.5362920857017928,0.0,3.8277690566232477e-10,0.0004267579066212,0.3498222859703317,-0.0032798107147014,-0.5236857951990819,0.9497053872053872,29.0,9959075.4,
20260224,0.2463704473398944,0.3538773846603789,0.3538773846603789,0.0253218543964809,303771.0,0.0,-27007.0,-2221.0,5.0835714419538185,16110.199999999992,0.0,663935.0,-360164.0,0.5307708918160224,0.0,2.932729515283464e-10,0.0004982708251125,0.2926265312676379,-0.0023093393696723,-0.4270258690267413,0.9532434709351306,32.0,9905477.733333334,0.2463704473398944
20260225,0.2271326287372896,0.2271326287372896,0.2271326287372896,0.006084035793876,-315918.0,0.0,6232.0,100714.0,-0.8075926351893944,17947.4,0.0,-67599.0,-248319.0,0.533974358974359,0.0,1.2318671879233263e-10,0.0005045958633018,0.2929431799375288,0.0015264900299404,-0.4244237825585332,0.959445261609582,32.0,9876880.7,0.2271326287372896
20260226,0.2654368668429966,0.4801479866458243,0.4801479866458243,0.0443882738995831,5970910.0,0.0,442083.0,876838.0,0.4229593131386439,32643.99999999998,0.0,3641008.0,2329902.0,0.4465689398767792,0.0,2.0922249484106167e-10,0.0004789092480281,0.3124481975658711,0.007607721641127,-0.2629638977719604,0.9655606887862244,38.0,9757942.433333334,0.2654368668429966
20260227,,,,0.0,1050005.0,0.0,14975.0,201308.0,1.2991436347112546,17664.399999999987,0.0,548299.0,501706.0,0.5112214069917997,0.0,3.4535852825370644e-10,0.0004623887286023,0.3114968734599953,0.0040844074180925,-0.6778927672775492,0.9524310671437592,25.0,9735480.466666669,
20260302,0.2048661761646873,0.231344747639917,0.231344747639917,-0.0161824167787262,549190.0,0.0,254712.0,335454.0,-0.4496885024453347,22102.399999999943,0.0,-1095768.0,1644958.0,0.4706643658326143,0.0,2.5311533969298207e-10,0.0004573683997319,0.345059075164086,0.0028470125034281,-0.2236699731309245,0.9516603614964272,39.0,9561897.266666666,0.2048661761646873
20260303,0.2247296963018558,0.7526812547205307,0.8769596233729616,0.0036811033584423,-4079536.0,0.0,56787.0,-69404.0,-2.574979841850157,16205.899999999949,0.380494376157486,-2954255.0,-1125281.0,0.4716861081654295,0.0,5.871918713053969e-10,0.0006179875483178,0.2731060642912908,-0.0202491173672585,0.1452813694667434,0.9754304913901722,57.0,9354324.133333333,0.2247296963018558
20260304,0.2210485929434135,0.4656056266076466,0.4656056266076466,5.551115123125783e-17,-1374395.0,0.0,21380.0,-177521.0,-0.5536370024034225,18677.49999999999,0.3733847122190661,-856233.0,-518162.0,0.4849904194166489,0.0,7.392420396742998e-11,0.0007275557541632,0.2332763227978157,-0.00656442941416,-0.1687518530687812,0.9775304493910122,42.0,9297921.233333334,0.2210485929434135
20260305,0.2323253155424842,0.3440200220941763,0.3440200220941763,0.0112767225990707,4401733.0,0.0,38892.0,103674.0,0.7479148032462309,25895.799999999992,0.0,4183148.0,218585.0,0.4790777113578138,0.0,4.650019848178396e-10,0.0005382826928118,0.3057757106174369,-0.0029999190088545,-0.0739713093660408,0.9766855702583492,46.0,9297921.233333334,0.2323253155424842
20260306,,,,0.0,606697.0,0.0,-65196.0,171106.0,0.5367029124732597,16525.599999999995,0.0,638311.0,-31614.0,0.5170912257783584,0.0,5.003029111166394e-10,0.0003928594301708,0.3951044430945623,0.0016887571142438,-0.7941750933534444,0.9179120185224164,22.0,9293682.366666667,
20260309,0.2513831842434259,0.7755583215191232,0.7755583215191232,0.0,2234646.0,0.0,-1265.0,-91467.0,1.559646415042104,20003.0,0.6675266450585444,152971.0,2081675.0,0.4963860544217687,-18137.0,2.0390935901059726e-10,0.0005485985468597,0.3210011439237953,0.0178901233524925,-0.1016855035698385,0.9573529411764706,45.0,9276300.1,0.2513831842434259
20260310,0.2012402839572171,0.2874847772831992,0.2874847772831992,-0.0501429002862087,2140499.0,0.0,-261462.0,-241858.0,-0.8123292999113659,30774.5,0.0,880863.0,1259636.0,0.4461738002594034,0.0,2.5968389485354613e-10,0.0004078203867892,0.3842419485650455,0.0028101487070866,-0.3086116798675469,0.955606985062066,36.0,9236374.066666666,0.2012402839572171
20260311,,,,0.0,-627482.0,0.0,21339.0,59510.0,-1.2664992748271873,20028.75,0.0,-289146.0,-338336.0,0.5151972407846519,0.0,3.2992673813432016e-10,0.0004160763635088,0.3664544260692999,-0.0079744121928554,-0.6961809188610021,0.9498841861444516,24.0,9229601.766666666,
20260312,,,,0.0,-1324393.0,0.0,5113.0,78496.0,-1.2738248261421092,17859.5,0.0,-1657034.0,332641.0,0.5138382321390259,0.0,4.700470704644998e-10,0.0005103959628473,0.3061562804373449,-0.0044299244573793,-0.6190271701239074,0.9585612116112748,26.0,9224484.666666666,
20260313,,,,0.0,-459289.0,0.0,-22321.0,160728.0,0.0787846690365208,14406.65,0.0,-111808.0,-347481.0,0.5117888816785637,-6207.0,2.1974704813239488e-10,0.0004461124739927,0.352393900256467,-0.0021173547577096,-0.7553781996945121,0.949273837086929,23.0,9192238.533333331,
20260316,0.2099404506471323,0.6785411205224453,0.6785411205224453,0.0,1481536.0,0.0,45067.0,462294.0,-0.0019058387079893,99925.0,0.0,276292.0,1205244.0,0.4892933618843683,-55.0,3.2349863488212437e-10,0.000526598279606,0.3417945137692604,0.0128807900866484,-0.4420043655391624,0.962371242379651,32.0,8998522.8,0.2099404506471323
20260317,0.2276046255170737,0.7004869845557781,0.7004869845557781,0.0137366570221407,-2180148.0,0.0,892.0,-22632.0,-0.579706330266618,25162.25,0.0,-340184.0,-1839964.0,0.5002151462994836,-1487.0,2.5955600841693817e-10,0.0005016041752402,0.3329308285730499,-0.0127421761802176,-0.3868228959247378,0.9629395662244684,33.0,8695095.833333334,0.2276046255170737
