trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-409353.0,4499.0,-20387.0,-35777.0,-0.1997496377513574,12700.3,0.0,-333380.0,-75973.0,0.5011494252873563,-1.0,4.72177443304364e-09,,,0.0050019619132136,-2.623246414669787,0.1119515885022692,3.0,63472.46666666667,
20260205,,,,0.0,544094.0,2991.0,30354.0,-39130.0,0.1765915401557519,13000.0,0.0,158265.0,385829.0,0.5132566283141571,-934.0,-1.038394638381649e-09,,,0.0032314976047399,-0.8368799724829988,0.0986193293885601,21.0,61603.53333333333,
20260206,,,,0.0,110854.0,-2502.0,-12747.0,-52166.0,-0.086070489288748,11937.6,0.0,440759.0,-329905.0,0.528110599078341,-946.0,-6.8732349501491665e-09,,,-0.0024472472853787,-0.8037395008927085,0.0928030303030302,22.0,61007.23333333333,
20260209,0.3538771586361471,0.3529201168905999,0.3529201168905999,0.0,138979.0,26065.0,24806.0,53833.0,-0.143425111310941,12681.0,0.0,190458.0,-51479.0,0.5196241017136539,-920.0,8.35539678259143e-09,,,0.0053710413483303,-0.4283762201563263,0.1268579329415831,32.0,60386.8,0.3538771586361471
20260210,,,,0.0,-480316.0,156.0,-3359.0,-9326.0,-0.0847630335870467,11000.0,0.0,-534098.0,53782.0,0.4889589905362776,-920.0,1.5841173114193643e-06,,,0.0012821950281906,-1.7589096239683248,0.051028179741051,8.0,60441.53333333333,
20260211,,,,0.0,-11925.0,1844.0,9980.0,34581.0,0.0992216537383559,11835.85,0.0,-62597.0,50672.0,0.4975159687721788,-932.0,-3.943812080084808e-08,,,-0.0040285395172575,-0.6575529613222872,0.1235340109460516,25.0,59874.43333333333,
20260212,,,,0.0,360413.0,32407.0,7999.0,79016.0,0.0144240920414582,11834.9,0.0,168532.0,191881.0,0.5146327995582551,-6.0,-8.015621215123441e-09,,,0.0104301180305059,-0.7401441323852179,0.0959999999999999,23.0,59021.66666666667,
20260213,,,,0.0,-116284.0,-3659.0,-18099.0,-146341.0,0.0306573154894345,11000.0,0.0,79796.0,-196080.0,0.5025050100200401,-920.0,6.512877943721882e-09,,,-0.0034878771386278,-0.9053114915055992,0.0701058201058201,20.0,58177.73333333333,
20260224,0.2610676934088531,0.2791335240729136,0.2791335240729136,0.0,-50916.0,1038.0,3681.0,-14169.0,-0.1106409747478903,12653.0,0.0,123662.0,-174578.0,0.515422077922078,-74.0,1.6733651283004991e-09,,,-9.96374728872588e-05,-0.195182914832762,0.1715116279069767,41.0,57664.9,0.2610676934088531
20260225,,,,0.0,298146.0,-1347.0,16002.0,45306.0,-0.0259324813586635,12648.05,0.0,251537.0,46609.0,0.5288683602771362,-908.0,2.92230027867134e-09,,,0.0021439554648759,-0.6306314134732408,0.1016183665788483,26.0,57438.56666666667,
20260226,,,,0.0,439103.0,13497.0,44711.0,58670.0,-0.0919593589824685,11000.0,0.0,444199.0,-5096.0,0.5329405463310123,-1.0,1.818170404688336e-08,,,0.0027064125142444,-0.6670193896089017,0.0887818306951135,25.0,56932.86666666667,
20260227,0.2011050072520627,0.1976023320205019,0.1976023320205019,0.0,-73159.0,13998.0,11331.0,40299.0,-0.0499300793565446,12650.4,0.0,-104114.0,30955.0,0.4878806712243629,-908.0,4.2511195210164784e-09,,,-0.0005687885742405,-0.1796284392096388,0.0863519941456275,41.0,55956.3,0.2011050072520627
20260302,0.2669484616321085,0.2670602949045052,0.2670602949045052,0.0,370808.0,-7917.0,10542.0,39875.0,0.1625959491425064,12673.25,0.0,150969.0,219839.0,0.5100316789862724,-916.0,-9.114587381006037e-08,,,-0.0023280095067902,-0.415549767198666,0.0925559947299077,32.0,55886.76666666667,0.2669484616321085
20260303,0.0805054816915105,0.9122380965751332,0.9122380965751332,0.0,-1490643.0,-13373.0,-23093.0,-96869.0,-0.0896696262977704,11950.0,0.0,-431042.0,-1059601.0,0.4604058893752487,-960.0,-3.044785497616148e-09,,,-0.0230879776976253,-0.1335525643093023,0.1464557703573521,43.0,54430.86666666667,0.0805054816915105
20260304,,,,0.0,163693.0,18723.0,36085.0,144.0,0.0239003978873798,12741.0,0.0,-79871.0,243564.0,0.5233522479266696,-968.0,6.231063216255243e-08,,,-0.0116890490157882,-1.2031716926170262,0.0932707355242566,15.0,53903.46666666667,
20260305,0.3160103265701285,0.3873723975538216,0.3873723975538216,0.0,323341.0,2894.0,11925.0,28149.0,0.2383384008320719,10000.0,0.0,388067.0,-64726.0,0.5060908084163898,-948.0,2.300310066350313e-09,,,-0.0052011713388036,-0.4694595945723637,0.1416694379780512,31.0,53903.46666666667,0.3160103265701285
