trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2009833884522871,0.200983388452287,0.200983388452287,-0.0239420344999752,-155696.0,0.0,0.0,7057.0,0.0912037941113129,11461.0,0.0,3780.0,-159476.0,0.4950531330157567,0.0,3.905430184197781e-10,2.039781602844171e-05,0.9999999418624276,-0.0008456417670013,-0.2021359487102027,0.2148380355276906,40.0,834824.3333333333,0.2009833884522871
20260227,0.2365915809171832,0.2365915809171832,0.2365915809171832,0.0116661579649209,153849.0,0.0,0.0,76053.0,-0.2148101551511639,12690.0,0.0,-63788.0,217637.0,0.4988337220926357,0.0,-8.584126412201238e-11,5.220267420538235e-06,0.957257643323834,0.0001653613367938,-0.277929009803582,0.2026006711409396,37.0,836436.9333333332,0.2365915809171832
20260302,,,,0.0,-204668.0,0.0,-1820.0,4547.0,-0.4262110374260076,11460.45,0.0,-327223.0,122555.0,0.504524886877828,0.0,2.377122628845452e-09,0.0002514429987877,0.4830968938913612,0.0066495084887297,-0.5911032423057501,0.2913907284768212,27.0,834882.7666666667,
20260303,0.2886064189546048,0.657245555153832,0.7116838523790224,0.0636809960023425,-914159.0,0.0,-1485.0,7950.0,0.1049293975249587,13871.100000000002,0.0,-554622.0,-359537.0,0.4689421894218942,0.0,1.0210044336519635e-09,2.608286469100326e-05,0.9999999255593536,-0.0092279556246487,0.0868157197396945,0.4104399073879183,54.0,833171.0,0.2886064189546048
20260304,0.2249254229522623,0.2251262123614321,0.2251262123614321,0.0,292561.0,0.0,-1281.0,7477.0,1.5701065489468178,8000.0,0.0,177721.0,114840.0,0.4921641791044776,0.0,6.333200562818571e-10,8.633639647000744e-05,0.9999997531812792,-0.0023961291808925,-0.1219365525868259,0.4014181152790484,44.0,837603.0333333333,0.2249254229522623
20260305,0.2763532046341274,0.2763532046341274,0.3140925091793825,0.051427781681865,552550.0,0.0,0.0,43923.0,0.0971778186436946,20037.200000000023,0.0,765828.0,-213278.0,0.495447409733124,0.0,1.256994815147933e-09,2.938429553667984e-05,0.8265326487208025,-0.0012282505107612,0.2671540733335305,0.2689972786267531,65.0,837603.0333333333,0.2763532046341274
20260306,0.1470090165461127,0.2405436469580422,0.2405436469580422,-0.1293441880880146,948704.0,0.0,0.0,63415.0,0.1952889640650585,16203.5,0.0,812654.0,136050.0,0.5144704433497537,0.0,1.648663862552028e-09,5.379464210652698e-06,0.9407241898570944,0.0027241238196757,-0.0969610863844502,0.1828834484201715,45.0,835766.0333333333,0.1470090165461127
20260309,0.2344876960799705,0.5377409664076126,0.5901474838547792,0.0874786795338578,2360601.0,0.0,0.0,7076.0,0.4988937884923125,15264.89999999999,0.0,1761899.0,598702.0,0.5156042496679947,0.0,4.107688994175176e-10,0.0003648014110222,0.999998957021484,0.0085034005695809,0.1057790832196293,0.2901144640998959,55.0,844051.8333333333,0.2344876960799705
20260310,0.0830856653946495,0.0830856653946495,0.0830856653946495,-0.1514020306853209,295754.0,0.0,0.0,2092.0,0.256674413562958,11461.0,0.0,137714.0,158040.0,0.4968224299065421,0.0,1.1373916220170447e-09,1.936200348129748e-05,0.9999999446611948,0.0023867228459385,-0.3040639169265188,0.1859781696053736,36.0,844701.0333333333,0.0830856653946495
20260311,0.1233834706389775,0.1233834706389775,0.1233834706389775,0.040297805244328,971921.0,0.0,0.0,-2559.0,0.045795290187526,13250.649999999998,0.0,875603.0,96318.0,0.5120738636363636,0.0,-7.386600651110984e-11,,,0.0042537767145413,-0.3209573525482808,0.1641853638079261,36.0,846967.3333333333,0.1233834706389775
20260312,0.2639227795645137,0.2639227795645138,0.2639227795645138,0.1405393089255362,-316407.0,0.0,0.0,-66038.0,-0.2378584714332297,13461.0,0.0,-585021.0,268614.0,0.4878211544878211,0.0,6.484685703301532e-10,,,0.0010329243268488,-0.0812950974919689,0.1728086612533833,46.0,845447.1666666667,0.2639227795645137
20260313,0.2259612866592349,0.2259612866592349,0.2259612866592349,-0.0379614929052788,87093.0,0.0,0.0,236723.0,-0.0530788834199165,10000.0,0.0,153204.0,-66111.0,0.4762407602956705,0.0,9.143861897611307e-10,5.228621124495952e-05,0.6251980476813384,-0.003185956346767,-0.4117861250642194,0.2056249999999999,33.0,825313.3666666667,0.2259612866592349
20260316,0.140405821028374,0.5305803945791463,0.5305803945791463,-0.0855554656308608,1194633.0,0.0,0.0,42599.0,0.1104671042370287,15460.15,0.0,712437.0,482196.0,0.5101973684210527,0.0,1.767217509362424e-09,0.0219595891521026,0.9999372872848872,0.0065675840712529,-0.1578858992853767,0.2443796835970024,42.0,814090.1333333333,0.140405821028374
20260317,0.2077126698235485,0.6007063573985333,0.6007063573985333,0.0101153631122545,363440.0,0.0,0.0,-134.0,0.7227683815571723,12194.0,0.0,651870.0,-288430.0,0.4686178861788618,0.0,1.3469800772421238e-09,2.4775476107226024e-05,0.8259295826810381,-0.0098905069416038,-0.2729159709527761,0.2392753019575176,38.0,812085.0333333333,0.2077126698235485
20260319,0.2943140869084781,0.3089959611913589,0.3089959611913589,0.0026576777141285,39791.0,0.0,30480.0,182005.0,0.2404605202424271,13349.55,0.0,148831.0,-109040.0,0.4943452380952381,0.0,4.205721284018604e-10,1.1519702211832137e-05,0.8973952597988305,-0.0032950052837992,-0.2836126914585151,0.2842393594605984,37.0,806195.2666666667,0.2943140869084781
20260320,0.1837151071039467,0.1839822813305627,0.1839822813305627,-0.1105989798045314,-427409.0,0.0,0.0,-43207.0,-0.1360078626416952,18661.0,0.0,464750.0,-892159.0,0.4855093256814921,0.0,4.484223990499187e-10,7.063936462397657e-06,0.9999999798169558,-0.0077663647850719,-0.0913751211394094,0.291631973355537,45.0,802692.9333333332,0.1837151071039467
20260324,0.2270110073183765,0.669210175702058,0.669210175702058,0.0,-324669.0,0.0,-58400.0,15343.0,-0.671159065590359,8951.400000000012,0.0,-208359.0,-116310.0,0.5010825858335911,0.0,2.1697781308500923e-10,5.2724213831985103e-05,0.7415312813321537,0.0085791363062841,-0.171355258649046,0.3286256323777403,42.0,791473.5,0.2270110073183765
20260325,0.2734266724589573,0.2724798159713383,0.2724798159713383,0.0464156651405807,250394.0,0.0,1901.0,9259.0,-0.1190400645986287,8000.0,0.0,-25623.0,276017.0,0.5158045977011494,0.0,1.1818642082897623e-09,3.857352618430405e-05,0.71167669632207,0.0020635539143872,-0.4496630235037639,0.2430320945945946,31.0,786331.3666666667,0.2734266724589573
20260326,0.1083834799974324,0.3301689727947022,0.3301689727947022,-0.1650431924615248,-365776.0,0.0,0.0,30231.0,0.2812191046122351,6179.0,0.0,-38617.0,-327159.0,0.4856206771022934,0.0,7.115094791303308e-10,9.076913860148152e-07,0.9999999974031972,-0.0070310040869617,-0.4041653691034625,0.2157721796276013,33.0,782366.4666666667,-0.0990449070778751
20260327,0.2298572149416171,0.4660045592436382,0.47990777312724636,0.12147373494418469,793875.0,0.0,0.0,-77455.0,1.0473950713689526,7791.0,0.0,629859.0,164016.0,0.530970406056435,0.0,3.1485832474441026e-10,2.9844308509449935e-05,0.8125851773802526,0.005065442371653837,0.019897635073297015,0.2426160337552743,51.0,774863.6333333333,-0.02104800281415642
