trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2712558464226833,0.4041186634848192,0.4439503237907727,0.1334907517813523,90818.0,0.0,2300.0,32961.0,-0.1973893433426319,10390.100000000022,0.0,-192020.0,282838.0,0.5098619329388561,0.0,5.700284255649553e-09,9.228224409184334e-06,0.9536319215573448,0.0116215426944272,0.0533795057441558,0.206536541080345,52.0,193003.63333333333,0.2712558464226833
20260205,0.2976702731040077,0.3290264133770897,0.3290264133770897,0.1599051784626766,-350009.0,0.0,0.0,-19599.0,-0.0201379060056572,12022.0,0.0,-740233.0,390224.0,0.5052192066805845,0.0,8.324655068518357e-09,1.7440503152467308e-05,0.9321467850838916,0.0027673242072365,-0.3560711020737645,0.1946294754371357,35.0,192983.4333333333,0.2976702731040077
20260206,0.085466353629905,0.1679840275484631,0.1679840275484631,-0.0522987410114259,420503.0,0.0,0.0,-55453.0,-2.205263255285814,11843.0,0.0,795871.0,-375368.0,0.5316455696202531,0.0,1.921872172203273e-09,,,-0.0021812695346037,-0.0064236174919416,0.1577037985488689,49.0,192200.6666666667,0.085466353629905
20260209,0.1474059364365442,0.1474059364365442,0.1474059364365442,0.0096408417952132,-102864.0,0.0,2300.0,11165.0,-0.2700106029066393,10000.0,0.0,-119064.0,16200.0,0.504582484725051,0.0,-1.504840757095518e-09,,,0.0021389522453686,-0.1464810887309334,0.1117850953206238,43.0,192893.2333333333,0.1474059364365442
20260210,0.0821202689746668,0.0821202689746668,0.0821202689746668,-0.0556448256666641,-143800.0,0.0,-2300.0,-675.0,-0.2506328995134141,10000.0,0.0,-272011.0,128211.0,0.4903961584633853,0.0,-3.811101345923088e-09,,,0.0007531195392682,-0.2170300868286933,0.089924670433145,40.0,188056.8,0.0821202689746668
20260211,0.2361196704895129,0.2361196704895129,0.2361196704895129,0.0983545758481819,450273.0,0.0,-2300.0,-23780.0,-0.1243039743825712,10000.0,0.0,581226.0,-130953.0,0.5174104953408534,0.0,1.8652091204697155e-08,,,-0.0013362271507908,-0.3647150739679662,0.1134269416410707,34.0,186127.63333333333,0.2361196704895129
20260212,0.2924030068706431,0.2924030068706431,0.2924030068706431,0.1546379122293121,-51013.0,0.0,0.0,-21498.0,-0.1321022067772193,10000.0,0.0,155809.0,-206822.0,0.5152671755725191,0.0,-1.298599472735484e-11,,,-0.0024618273149071,-0.1033879290533072,0.1059257651400042,45.0,184482.4,0.2924030068706431
20260213,0.2359778689433652,0.7435962322763251,0.7435962322763251,0.0982127743020342,-326534.0,0.0,0.0,22782.0,-0.3090874900670649,10000.0,0.0,-81094.0,-245440.0,0.4805514524864598,0.0,5.447412443834026e-10,,,-0.0070207295882432,-0.3130786436032745,0.133347245409015,36.0,180945.53333333333,0.2359778689433652
20260224,,,,0.0,80761.0,0.0,-489.0,-9184.0,-0.2531072607948305,10000.0,0.0,127865.0,-47104.0,0.5023419203747073,0.0,-1.0620673366085386e-07,,,-0.0003344253787017,-0.7016035340659744,0.0965777871089649,24.0,179850.46666666667,
20260225,0.1087227578834735,0.1087227578834735,0.1117584154782864,-0.0290423367578574,563366.0,0.0,0.0,15195.0,0.0792060900765641,10000.0,0.0,750535.0,-187169.0,0.4920877998979071,0.0,5.690552133027971e-09,,,-0.0037380517203162,0.1213291059654751,0.1670146137787056,56.0,177424.8333333333,0.1087227578834735
20260226,0.0388482698598059,0.0388878303941377,0.0388878303941377,-0.098916824781525,-80499.0,0.0,0.0,7431.0,-0.031889593386235,10000.0,0.0,-26415.0,-54084.0,0.4849137931034483,0.0,-2.2211407368067864e-08,,,0.0018008658898401,-0.1336587134363479,0.1067392214315613,43.0,176356.1666666667,0.0388482698598059
20260227,,,,0.0,338106.0,0.0,-543.0,22036.0,-0.0559240179045907,10000.0,0.0,43276.0,294830.0,0.5097110374230223,0.0,9.104053357120016e-11,,,0.0019890312046739,-0.9441852878449432,0.1252811515969411,19.0,176099.3333333333,
20260302,0.3223045445506296,0.4328968951173442,0.4575852365237391,0.1845394499092986,-31558.0,0.0,0.0,8016.0,2.316626722356914,9928.0,0.0,-208934.0,177376.0,0.4930977360574268,0.0,1.985755936823125e-09,8.61604056961975e-06,0.9643428737946208,0.0061558199801301,0.2905724546383652,0.2182488079757261,66.0,175869.93333333332,0.3223045445506296
20260303,0.3990773911649813,0.6591199040791553,0.6591199040791553,0.2613122965236503,-370681.0,0.0,3000.0,-12652.0,0.0196743542686312,10871.25,0.0,50792.0,-421473.0,0.4713275726630008,0.0,6.348778437218185e-10,5.069567459532997e-06,0.978846905657528,-0.0111140530049263,-0.0816390616265307,0.2211579395487442,46.0,177859.36666666667,0.3990773911649813
20260304,0.137765094641331,0.2167057490857419,0.2167057490857419,0.0,11129.0,0.0,0.0,5460.0,0.179213367425315,10816.0,0.5711526178164913,-194732.0,205861.0,0.4975871313672922,0.0,-1.4807803238448656e-08,,,-0.0033321016384073,-0.0915733191507791,0.1787072243346007,45.0,178381.36666666667,0.137765094641331
20260305,0.0409674097960636,0.0409674097960636,0.0409674097960636,-0.0967976848452673,-108480.0,0.0,1814.0,20283.0,0.0746051658859586,10000.0,0.0,83908.0,-192388.0,0.4879965080750764,0.0,1.8898275460539927e-09,,,-0.000258189171629,-0.4041114363170465,0.1530634336436458,33.0,178381.36666666667,0.0409674097960636
