trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3500316245963927,0.4139733085705503,0.4139733085705503,0.0,-53400.0,0.0,0.0,87424.0,3.610116865038967,10000.0,0.423563581196048,-468937.0,415537.0,0.514854717597127,0.0,-3.715180663805425e-11,0.0001581363062572,0.7333566089867212,0.0011467237931765,-0.0036377539312732,0.7068851007305734,49.0,812801.4,0.3500316245963927
20260205,,,,0.0,107236.0,0.0,-924.0,-10300.0,0.2037732348407905,10000.0,0.0,-67656.0,174892.0,0.4951219512195122,0.0,1.1277035598259427e-09,5.686105753905774e-05,0.8441085549040951,-0.0009143733401019,-0.6709760894488938,0.5086206896551724,25.0,820630.5333333333,
20260206,,,,0.0,291483.0,0.0,0.0,-35021.0,0.4193731307356941,5957.0,0.0,531481.0,-239998.0,0.4882005899705015,0.0,9.300295685954755e-10,0.0001134918852899,0.7340076547581851,0.0007566342729415,-0.5813365731586041,0.4919831223628692,27.0,822848.2,
20260209,0.1974749460061771,0.2270715400723447,0.2270715400723447,0.0,499397.0,0.0,0.0,22810.0,0.3335409083994918,4598.799999999974,0.0,268228.0,231169.0,0.58004158004158,0.0,2.56237885519861e-10,0.0001271407817688,0.740961671573007,0.006271663882747,-0.2886437534814668,0.5358361774744027,37.0,818578.8333333333,0.1974749460061771
20260210,0.1417704294818936,0.1417704294818936,0.1417704294818936,0.0,169961.0,0.0,0.0,-14077.0,0.2083249504780135,5200.0,0.0,251219.0,-81258.0,0.5144628099173554,0.0,7.911886917816724e-10,5.197302939307013e-05,0.9999998511775762,-0.0002268191125529,-0.473363586175371,0.4105974245302934,31.0,822641.0,0.1417704294818936
20260211,0.5314845122026655,0.5314845122026655,0.5314845122026655,0.0,98089.0,0.0,0.0,83081.0,5.15823018635885,6046.700000000009,0.0,-28649.0,126738.0,0.4505588993981083,0.0,6.070485689687211e-11,4.119225128904584e-05,0.8415913013330933,-0.002207388727856,0.6666365025539778,0.3995689655172414,97.0,825959.0333333333,0.5314845122026655
20260212,0.3527855707888283,0.7110257451532943,0.7110257451532943,0.0,759317.0,0.0,0.0,-9025.0,6.901698736695041,7423.0,0.0,529652.0,229665.0,0.5032456440040998,0.0,2.9600566578172287e-10,0.0001269696325931,0.7013156133260139,0.0118514343274444,-0.0860570831742949,0.5843769900233495,45.0,849386.8666666667,0.3527855707888283
20260213,0.4871974609164115,0.5236301698287837,0.8350078449367911,0.0,-205708.0,0.0,0.0,61443.0,-2.8648418106098514,7810.849999999988,0.405453156645919,-510894.0,305186.0,0.4848232848232848,0.0,5.065983770802841e-10,0.0001107904310868,0.7518792005928268,-0.006643050870925,1.098461397400355,0.5316561844863732,149.0,856531.2333333333,0.4871974609164115
20260224,,,,0.0,-280582.0,0.0,8698.0,27319.0,-0.1050551417831631,7309.0,0.0,-491.0,-280091.0,0.5127447358699667,0.0,2.625445410743347e-10,0.0001095537828889,0.755106474546246,-0.0052293891569743,-0.9086597272095596,0.5556255247691015,20.0,895068.6,
20260225,0.3348743124165056,0.3348743124165057,0.3348743124165057,0.0,-244940.0,0.0,0.0,53877.0,-0.198218089815196,5497.4,0.0,-210837.0,-34103.0,0.3971179624664879,0.0,9.286045303601223e-10,7.662178344804488e-05,0.7481896797839218,-0.0025903498917861,-0.4011278430705134,0.485946283572767,33.0,896606.7333333333,0.3348743124165056
20260226,0.2550862124110855,0.5390953592632923,0.5390953592632923,0.0,820455.0,0.0,0.0,40007.0,-0.1728184075352417,10000.0,0.0,666209.0,154246.0,0.5362420830401126,0.0,6.56254658477886e-10,8.7794688008368e-05,0.9999997485833774,0.0063362263898208,-0.4254150398908077,0.5972019210691167,32.0,884491.7,0.2550862124110855
20260227,,,,0.0,568693.0,0.0,0.0,31268.0,0.2805820429796933,6751.249999999981,0.4244733726634308,626381.0,-57688.0,0.4919865821841223,0.0,3.0799008615411936e-10,0.0001444725179445,0.7381582595319738,0.0040766910018304,-0.646486050817616,0.5816369804919423,26.0,882868.1333333333,
20260302,0.3924504951928486,0.4364859706535401,0.4364859706535401,0.0,-16534.0,0.0,515.0,29982.0,1.1092275468352857,10000.0,0.3872532698616645,16301.0,-32835.0,0.5126427406199021,0.0,7.277917142984301e-12,0.0003285653604557,0.6283233057251465,-0.0014574026501997,-0.3758752778779686,0.7136083451872925,34.0,881151.3,0.3924504951928486
20260303,0.3441726072014663,0.7264719705307978,0.7264719705307978,0.0,-321140.0,0.0,0.0,20229.0,0.5081358213592418,10000.0,0.5075983120088572,-66053.0,-255087.0,0.4834765366820885,0.0,-2.51311422606968e-11,0.0001380306140274,0.7378886859873219,-0.0144775348663335,-0.234682676668526,0.6325250836120402,39.0,882527.5666666668,0.3441726072014663
20260304,,,,0.0,124516.0,0.0,10000.0,54449.0,-0.2257365294919771,10002.0,0.4558142809869817,-30328.0,154844.0,0.53584229390681,0.0,-6.482912307299161e-11,0.000376677941644,0.6150832689563804,-0.0037146289509402,-0.5232212096930173,0.5691865605658709,29.0,888886.9333333332,
20260305,,,,0.0,-41590.0,0.0,0.0,102408.0,0.364827043573462,7505.999999999985,0.0,-51768.0,10178.0,0.4872283644681662,0.0,1.4200517617111375e-09,0.0001370107290123,0.7115625195501875,-0.0024326835164149,-0.7470759611089892,0.5072463768115942,23.0,888886.9333333332,
20260306,,,,0.0,386283.0,0.0,0.0,122986.0,1.3984994310405052,8212.49999999993,0.4813925262316989,181486.0,204797.0,0.5238504512247529,0.0,5.245370544033862e-10,8.933274966964241e-05,0.7731317103488726,0.006278928854604,-0.8757916991143047,0.4159272884657,20.0,892819.5,
