trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4367810507341767,0.4367810507341767,0.5487256196627373,0.0,19015.0,0.0,0.0,12583.0,-0.1429744536251931,10000.0,0.0,-53338.0,72353.0,0.5356285028022418,0.0,1.0186860425858583e-09,3.287307947820095e-05,0.8732853143471875,-0.000378612856582,1.057792644370949,0.4361205432937182,144.0,111100.43333333332,0.4367810507341767
20260227,0.2644170073936633,0.2644170073936633,0.8463305130847676,0.0,251429.0,0.0,0.0,21539.0,0.3718424579187425,10000.0,0.3747857577813797,-260913.0,512342.0,0.562396006655574,0.0,1.3279746475977652e-08,0.0001133831189324,0.8069958378515582,0.0098404040587286,1.3052996019492185,0.4751121555223243,184.0,115419.83333333334,0.2644170073936633
20260302,0.2648217214821191,1.0,1.0,0.0,-442.0,0.0,0.0,8792.0,-1.0638960236773696,4452.0,0.3789399302404893,49446.0,-49888.0,0.7230869001297017,8787.0,5.3395533504504214e-09,0.0010590509404185,0.4216928439244364,0.0255361211275422,2.496399242537711,0.6396171452351227,606.0,122067.7,0.2648217214821191
20260303,0.3165487167895089,1.0,1.0,0.0,-403561.0,0.0,0.0,-14895.0,-2.093965977821056,5027.0,0.4216981627030545,-20856.0,-382705.0,0.70825,6625.0,9.7774598033217e-09,0.0009877498135375,0.5654489230659849,0.0097316204973067,3.249417890589032,0.8134704154427193,1288.0,146325.8,0.3165487167895089
20260304,0.4192580753882093,0.6949676537673711,1.0,0.0,198922.0,0.0,0.0,-24063.0,1.9862226837668104,3896.599999999986,0.1946008526476631,109464.0,89458.0,0.4775421085464754,-10095.0,4.182519446624373e-09,0.0099932311453769,0.0,-0.0005381569652535,2.440036131634355,0.8926746166950597,573.0,209817.7,0.4192580753882093
20260305,0.3721314145574309,0.5216848040868027,1.0,-0.0471266608307783,676051.0,0.0,0.0,-87772.0,-0.3643688421671909,10050.0,0.3535808730048896,525195.0,150856.0,0.461933825891423,0.0,3.803725613425705e-09,0.0010547932987896,0.3385167423255133,-0.0008358552222821,2.2019680716645214,0.8500104014978157,452.0,209817.7,0.3721314145574309
20260306,0.5097426819593969,0.5097426819593969,0.9140129949876864,0.137611267401966,1018652.0,0.0,0.0,-35434.0,0.3064658341644558,11540.25,0.5259344331490432,687226.0,331426.0,0.4768449357633701,0.0,2.327898027127649e-09,0.0002382489173441,0.5967894733906955,0.0040621239927977,1.3711522494486548,0.6812382346789374,196.0,250032.5,0.5097426819593969
20260309,0.3553429385490946,0.3573065980851309,1.0,-0.1543997434103022,-154199.0,0.0,0.0,-17220.0,0.2436105158393837,10000.0,0.203004686674316,-313704.0,159505.0,0.5194515306122449,0.0,7.47592481458725e-10,0.0032836977597958,0.2542663179829435,-0.0239263395148815,1.6807898475858225,0.7354717767131848,268.0,280678.4666666667,0.3553429385490946
20260310,0.3567076560380395,0.674530033574749,0.674530033574749,0.0013647174889448,315090.0,0.0,0.0,-19747.0,0.5252428770754345,8000.0,0.2583378148257788,582051.0,-266961.0,0.4419735927727589,0.0,4.113714096889826e-09,0.0005294747951963,0.5244524266720892,-0.010079753674364,1.812471768348384,0.7230801335559265,306.0,296305.5,0.3567076560380395
20260311,0.3902158178814486,0.4523771579643961,1.0,0.0335081618434091,1834382.0,0.0,155.0,-946.0,0.7245617760166688,11978.399999999996,0.391034920189455,1204590.0,629792.0,0.4982194885076076,0.0,1.0300828642115775e-10,0.000113355375089,0.7320290245139762,0.0139749875801888,1.4433471089108074,0.5936321742773356,211.0,321469.9666666667,0.3902158178814486
20260312,0.3094011869988589,0.3094011869988589,0.537246982395346,-0.0808146308825897,182415.0,0.0,0.0,-49675.0,0.3466099400623942,8714.65,0.6396881530516519,309101.0,-126686.0,0.4890239783856805,0.0,2.263723436203485e-09,0.0001138700997734,0.7009649077431912,-0.0004188332781997,1.074776228806641,0.5682102628285357,146.0,351666.56666666665,-0.0284283367957162
20260313,0.4113809415962464,0.5711751071074549,0.8442961893275016,0.1019797545973875,-150377.0,0.0,0.0,51252.0,0.7820616290626121,11095.849999999982,0.0,388789.0,-539166.0,0.4608104111209701,0.0,9.825739043854211e-10,1.531330831366953e-05,0.928475426616206,-0.0091155535964487,0.724692595147995,0.4751669449081803,103.0,373961.2,0.0702157749068702
20260316,0.4419923463147698,0.4687394883371491,0.5288107119176008,0.0306114047185234,-101900.0,0.0,0.0,41130.0,-0.7486601575397729,11323.899999999992,0.5106680247823354,40503.0,-142403.0,0.4854340071343638,0.0,2.1032326830275206e-10,3.920963835234721e-05,0.8697935318911627,0.0001703094561455,0.5297922258229121,0.439874739039666,84.0,391004.4,0.0895576330908627
20260317,0.3188278326077871,0.3188278326077871,0.5722100663963166,-0.0016855749239266,-320178.0,0.0,7388.0,15176.0,0.0959929989082942,13578.549999999992,0.5460741672392757,-333322.0,13144.0,0.4618298368298368,0.0,4.479723020214182e-09,2.8939988257296152e-05,0.9215655225617704,-0.0044480666444619,0.5504733958498836,0.5289065772936741,86.0,413707.9,-0.0390564007474245
20260319,0.3425961535347742,0.4855394608462081,0.4868435154474471,0.00349701304693,225326.0,0.0,0.0,65523.0,2.059242564452884,10320.199999999992,0.6030495606392711,-26429.0,251755.0,0.5121589561091341,0.0,3.829461663314318e-09,0.0001054469645866,0.740344731885465,0.0044891070764278,0.4881598582997392,0.5263486773588836,81.0,442202.93333333335,-0.0156324876791931
20260320,0.2691508425476579,0.4393413619143499,0.529979787985607,-0.0734453109871162,-296229.0,0.0,0.0,-94383.0,-0.9585006540845872,13607.25,0.5712605209465106,202423.0,-498652.0,0.4857226107226107,0.0,9.885976573802882e-10,3.8656910770941104e-05,0.8802129338640843,-0.0092808745749676,0.5871778297144045,0.4521775369868722,89.0,453462.6666666666,-0.0859358017328907
20260324,0.4288066454420816,0.5842119503225872,0.9024375446178812,0.0,482769.0,0.0,0.0,1954.0,0.3712202059790009,8849.59999999997,0.5173028887369471,452331.0,30438.0,0.4897179788484136,0.0,2.674954740230629e-09,9.506558172645403e-05,0.8005953956207676,0.0124029136790615,0.5356579017714204,0.4993755203996669,85.0,472402.7,0.0725548480132993
20260325,0.30171100929531,0.30171100929531,0.311967484997492,-0.1270956361467715,-15912.0,0.0,-2060.0,15475.0,0.0779774611209733,12000.0,0.0,-30169.0,14257.0,0.5035221189067343,0.0,7.89407072517331e-10,2.4964814254076088e-05,0.9125562439025487,-0.0014348242087719,0.0983222481180564,0.4175916230366492,55.0,485212.6666666666,-0.0650363882299284
20260326,0.2367302466494468,0.2367302466494468,0.2367302466494468,-0.0649807626458631,556319.0,0.0,0.0,79549.0,0.4013960103535599,20000.0,0.5730224765295573,474340.0,81979.0,0.4829545454545454,0.0,2.9183563551073344e-09,8.192041648113956e-06,0.9643094530121794,-0.0021564273088032,-0.429247578325922,0.3579628470048006,32.0,493690.6666666666,-0.1317030586542452
20260327,0.2671541406063035,0.545278519479269,0.545278519479269,0.030423893956856685,1034874.0,0.0,0.0,-58575.0,0.2016712429166413,20680.199999999993,0.520329503650758,688958.0,345916.0,0.49461772012144634,0.0,3.188850978636263e-10,2.5365700417670503e-05,0.895448678366273,0.007002027780431038,-0.3272378395259894,0.31740400667779634,36.0,498252.0333333334,-0.07411759148315744
