trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-588772.0,0.0,-403.0,6160.0,0.2216249961611903,21144.2,0.4107880536131249,-990696.0,401924.0,0.4930329083901571,-71.0,1.1310084691370098e-08,0.0001945686881422,0.5847863257426894,0.0060193227784384,-0.5909121096688815,0.889187976671153,27.0,1533012.6666666665,
20260205,,,,0.0,134540.0,28075.0,11530.0,23009.0,0.302835441083668,19996.0,0.3795979976947879,530044.0,-395504.0,0.5244973095440385,-13.0,1.0414533715845852e-08,0.0001508072605113,0.6245356445974477,-0.0006394566774222,-1.1069744272293969,0.7950435365036839,16.0,1526305.9666666666,
20260206,,,,0.0,691579.0,120.0,-1997.0,-35975.0,0.2155458976857052,12587.599999999957,0.4405516142395967,1485812.0,-794233.0,0.5159638554216868,-105.0,2.3167240625949407e-10,0.0001361890844918,0.6799554666589758,-0.0004251897147305,-0.8429128518537569,0.7548865423500337,21.0,1518510.0333333334,
20260209,0.301955625847112,0.4698202361590334,0.9560655484499132,0.0335800397431951,714316.0,0.0,2451.0,54946.0,0.1245200867748459,49850.39999999999,0.507782783265316,704999.0,9317.0,0.4215471343564046,-1946.0,5.65673704338501e-10,0.0004694942609313,0.5732495682384557,0.0095186085186443,0.6210163512017713,0.8195098963242224,93.0,1510664.4,0.301955625847112
20260210,0.2008932682193627,0.2080620721259253,0.2345978788279493,-0.067482317884554,-727442.0,-51094.0,-45869.0,-222378.0,0.0480562501460166,51927.6,0.0,-264438.0,-463004.0,0.4383945239576851,-125.0,-6.709561669738346e-12,0.0001754033519829,0.745529355193899,-0.0026957283755901,0.2509628297964781,0.714427367377293,64.0,1545342.1333333335,0.2008932682193627
20260211,0.2731688384493812,0.3238456972437342,0.4252243276521986,0.0047932523454644,-534898.0,20125.0,27301.0,53851.0,-0.5179097150533808,50124.75,0.0,-840425.0,305527.0,0.5,-1722.0,1.0133485632988564e-10,0.0003005423258279,0.6879185473569455,-0.0040246813236816,0.1354407032147895,0.8229665071770335,57.0,1563992.5,0.2731688384493812
20260212,,,,0.0,1661795.0,0.0,-53998.0,-27969.0,0.1889781683059972,51049.0,0.0,1630897.0,30898.0,0.4399031183772328,-200.0,9.74739083649029e-10,0.0002105829312422,0.7285172063899232,0.0061765177754921,-0.5171965936419052,0.7623009270263846,29.0,1579537.8666666665,
20260213,0.2365777597376087,0.415761803289541,0.4270965940835804,-0.031797826366308,799418.0,20000.0,3239.0,5721.0,0.4884958542401687,49452.25,0.0,340245.0,459173.0,0.4752851711026616,-2043.0,6.3952619530078e-10,0.0002194952495153,0.7280559800631305,-0.0058727650916478,0.1091210781636922,0.7929951690821256,55.0,1578493.8,0.2365777597376087
20260224,0.4208286201566502,0.4965349981099698,0.4965349981099698,0.1524530340527334,2656966.0,-3157.0,-64435.0,-67999.0,0.9913089431239328,48999.55,0.3291346147446939,2621240.0,35726.0,0.4284705051218651,-223.0,1.992731585718172e-10,0.0004294225520994,0.6064953005401574,-0.0014610077735183,0.389199612983404,0.8559063136456212,73.0,1593674.9,0.4208286201566502
20260225,0.2517336405739753,0.6191607655777245,0.6656397562438396,-0.0166419455299414,1893401.0,0.0,57516.0,73136.0,0.2323290215266709,49903.99999999999,0.0,944825.0,948576.0,0.470834676119884,-330.0,2.4696589587776027e-10,0.0003716048956177,0.6391837379736935,0.0082747616602216,0.2356827411207714,0.8700214643453374,63.0,1619703.1666666665,0.2517336405739753
20260226,0.2600798743200022,0.2730492338335643,0.6225956430479027,-0.0082957117839145,3303885.0,0.0,5282.0,78354.0,0.3819382293446802,50943.0,0.0,3095018.0,208867.0,0.4677790563866513,-28582.0,5.884673213660224e-10,0.0004599375400139,0.5777577602586121,0.0089372148429628,0.3756092878764698,0.8505612722170253,72.0,1635138.1666666665,0.2600798743200022
20260227,0.273424387142591,0.3121909116103388,0.33637411577184,0.0050488010386741,2286019.0,0.0,69384.0,146486.0,0.963171680750368,25664.09999999993,0.0,1319598.0,966421.0,0.5493601462522852,0.0,2.3339449956774177e-10,0.0003630154530091,0.6391617513533745,0.0062284650491006,0.297204784842936,0.8704614663855704,67.0,1657584.9,0.273424387142591
20260302,0.2795688528123055,0.2985216014614222,0.3680286830710586,0.0111932667083887,1610212.0,0.0,-37772.0,-19257.0,1.8002469447269938,7638.649999999978,0.5022355573094107,925148.0,685064.0,0.5617062845978509,-2376.0,1.615594929989894e-09,0.0003496577338258,0.6606520636424208,0.0033953825732713,0.174247220817055,0.8494291151284491,59.0,1659685.2333333334,0.2795688528123055
20260303,0.2805556969793341,0.8497737982663989,1.0,0.0121801108754173,605936.0,0.0,46368.0,-105701.0,0.3131752648736787,49475.59999999996,0.4696717156480438,404702.0,201234.0,0.496,-1139.0,1.014550384334318e-09,0.0004934661965139,0.592531913198396,-0.028281904648952,0.2666534167681359,0.870598788966136,65.0,1654390.3666666665,0.2805556969793341
20260304,0.2683755861039168,0.4572900788835747,0.4572900788835747,0.0,318046.0,2832.0,87242.0,160268.0,-0.0075882778542991,51045.0,0.4971469048658876,-13505.0,331551.0,0.4747384155455904,-216.0,4.0102406663730206e-10,0.0005965270090887,0.5375864895780698,-0.0036905008631593,-0.1848190309790235,0.8771146616541353,41.0,1647624.9666666666,0.2683755861039168
20260305,0.4180244249529557,0.9049379538721832,0.9538379941187436,0.1496488388490389,997788.0,0.0,79059.0,115845.0,0.4058563646289679,16157.75,0.4322223943379673,607460.0,390328.0,0.4847664184157075,-134.0,2.375591694402657e-09,0.0004069312864797,0.6100637662863183,-0.0098588359447242,0.4525755166694078,0.7848595848595848,78.0,1647624.9666666666,0.4180244249529557
20260306,0.2111912186016148,0.4234585615026154,0.4234585615026154,-0.2068332063513408,1653513.0,23886.0,878.0,71945.0,0.182391120527961,48910.09999999999,0.4361900675619785,1640739.0,12774.0,0.4657919400187441,0.0,-1.36994909047956e-09,0.0003460623352515,0.6127584853810106,0.0075950933354013,-0.1644996446189829,0.7614522417153996,42.0,1648549.1333333335,0.2111912186016148
20260309,0.4333592414822565,0.6266167382234137,0.9790430818116972,0.2221680228806417,1586873.0,21049.0,25363.0,-15535.0,0.6566157284798221,28535.0,0.364781760457948,-208651.0,1795524.0,0.5555555555555556,-22.0,2.9627318714771396e-11,0.0005388789208235,0.5702958755621383,0.0194193654040135,0.5460669017862444,0.7896292926995678,86.0,1672892.4,0.4333592414822565
20260310,0.4019657404688155,0.4853774125810096,0.8808387043848147,-0.031393501013441,1255813.0,0.0,-54804.0,-69510.0,0.5447968292210925,52020.0,0.0,342585.0,913228.0,0.4783653846153846,-3716.0,4.907798013925566e-10,0.0004560568145149,0.5910113311185483,0.0098555763521735,0.5325837921369106,0.888063063063063,85.0,1670454.8666666665,0.4019657404688155
20260311,0.3111257875884389,0.496534482453058,0.5673367165105738,-0.0908399528803766,-1003873.0,-49662.0,4247.0,-31464.0,-0.1242414880517757,51001.0,0.0,-397296.0,-606577.0,0.4623442808607022,-812.0,1.496586761510483e-11,0.0004261794629143,0.5914201547290292,-0.0058220876162132,0.2622835962720894,0.8846779818646826,64.0,1696062.9666666666,0.3111257875884389
20260312,0.2621414688467452,0.5641225825766232,0.7156051235255908,-0.0489843187416936,-1576007.0,-49612.0,9473.0,140994.0,0.2648155917441361,51105.75,0.5886063533002114,-1998154.0,422147.0,0.4856105057278569,-1204.0,1.566789664955909e-10,0.0004163398584609,0.622704445076756,-0.0050924926299719,0.3346610543879473,0.8838337182448037,69.0,1726273.7666666666,0.2621414688467452
20260313,0.5327958221850712,0.5472584269984454,0.5495449344507438,0.2706543533383259,-176675.0,0.0,8314.0,61755.0,-0.2194300084089917,50001.0,0.0,630309.0,-806984.0,0.5131901840490798,-5371.0,-1.5523281243414002e-11,0.00025712716225,0.6778954041852294,-0.0042342222763474,0.5292182386634079,0.6970484061393152,84.0,1746844.8666666665,0.5327958221850712
20260316,0.4184373400853001,0.7655430855562385,0.997631010142304,-0.114358482099771,1161559.0,0.0,9786.0,33565.0,-0.4305704215096309,51029.55,0.528702449413106,-212554.0,1374113.0,0.5305001445504481,-103.0,1.1567314653140472e-09,0.0003986557669471,0.6385154283722703,0.0184620408172748,0.3665480676960397,0.8567757009345794,72.0,1757195.2666666666,0.4184373400853001
20260317,0.2879534977823461,0.7962662045470622,0.8928869239376931,-0.0276383234627116,-946558.0,0.0,21276.0,-8195.0,0.5831195371013976,26528.349999999995,0.0,-507016.0,-439542.0,0.5228915662650603,-2173.0,6.80038344011477e-10,0.0003366277311908,0.6064031632843832,-0.0196913122753466,0.1467416929496096,0.7541723049165538,57.0,1794725.1,0.0111984326234378
20260319,0.3084798259153191,0.5490458174388766,0.5738160909121056,0.0098848387552878,569917.0,0.0,31562.0,78077.0,-0.1909122540192247,14002.899999999998,0.0,995736.0,-425819.0,0.4788658440535573,-1241.0,4.5708479557550636e-10,0.0005342446366165,0.5719164480037237,-0.0017210509851659,0.3263716135577159,0.8576871358135365,69.0,1809880.3333333333,-0.0274160724802491
20260320,0.2969691153498803,0.2969691153498803,0.375277270098805,-0.0115107105654387,708463.0,0.0,-5303.0,-14541.0,0.2136025595129972,16049.749999999947,0.4184920347282174,1038385.0,-329922.0,0.4689922480620155,-584.0,-2.5475536722074367e-10,0.0005244995367469,0.5785218834187,-0.0194939952246536,0.3892046365174158,0.894210648686352,73.0,1818498.5333333327,-0.0561725576793467
20260324,0.2989076682930633,0.2989076682930633,0.2989076682930633,5.551115123125783e-17,1386770.0,0.0,11460.0,99979.0,2.370289869741751,13414.999999999996,0.5373988963825702,892019.0,494751.0,0.529664660361135,-5352.0,9.560876422009744e-10,0.0004506866469391,0.6213632655862593,0.0181911287136365,-0.0576979498332663,0.781092244148692,47.0,1859488.1666666665,0.0593149048074211
