trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.293292008014347,0.3380683887834903,0.4042690752567498,0.0,642528.0,0.0,0.0,3800.0,0.4534977400151253,10000.0,0.0,338266.0,304262.0,0.5170807453416149,0.0,3.18316554118082e-09,2.7413579905109108e-05,0.9076054617925818,0.0091393397484795,0.1316034748505707,0.4447976266158084,57.0,228298.46666666667,0.293292008014347
20260205,0.168465809253342,0.168465809253342,0.1811624940234503,0.0,40902.0,0.0,25.0,10412.0,7.535696165831828,7500.0,0.0,-72284.0,113186.0,0.5632911392405063,0.0,3.189515516428571e-09,2.755566711966768e-05,0.9999999206214266,0.0012062223037057,0.135008028677687,0.3597309611629421,57.0,229304.9,0.168465809253342
20260206,0.1587227279998128,0.2019184213408877,0.2019184213408877,0.0,207886.0,0.0,0.0,-43259.0,0.2067967008818364,9000.0,0.0,384504.0,-176618.0,0.5136038186157518,0.0,2.7998459243575755e-09,3.481778038500674e-05,0.999999899436451,0.0007735836336041,-0.2265249924353014,0.3184982071292976,39.0,230508.13333333333,0.1587227279998128
20260209,,,,0.0,199680.0,0.0,0.0,5081.0,0.5148827522594013,5904.899999999999,0.0,70698.0,128982.0,0.4965859714463066,0.0,2.7334187943488806e-09,2.29861435383757e-05,0.999999933732666,0.0017230810411864,-0.597639874985551,0.3488879197557785,27.0,229380.2333333333,
20260210,0.1477363251610571,0.1477363251610571,0.1477363251610571,0.0,30921.0,0.0,0.0,4259.0,-0.1007024378950726,7826.499999999982,0.0,4591.0,26330.0,0.4544943820224719,0.0,2.077435120955795e-09,0.0713845128137863,0.9997943116469185,0.0002938688590799,-0.0405075231332281,0.4362043171617867,48.0,228442.7333333333,0.1477363251610571
20260211,0.2557524084603731,0.2557524084603731,0.2557677748151422,0.0,34377.0,0.0,3000.0,-15170.0,0.0680933685076607,7129.799999999976,0.0,111819.0,-77442.0,0.4580579562785968,0.0,1.039733925338401e-09,3.273809205536913e-05,0.999999905635047,0.000506699063652,0.0404649445058268,0.4632305369851197,52.0,229233.8333333333,0.2557524084603731
20260212,0.0614299017046034,0.0614299017046034,0.0614299017046034,0.0,216125.0,0.0,0.0,11829.0,0.1659070196261233,6000.0,0.0,244240.0,-28115.0,0.4997316156736446,0.0,1.6696998542529995e-09,1.638597972094387e-05,0.999999952801616,-0.0001686744398556,-0.292612879548647,0.275926697209496,37.0,229601.3333333333,0.0614299017046034
20260213,0.0876273667563017,0.1845798133111121,0.1845798133111121,0.0,-96117.0,0.0,0.0,38866.0,0.021585377687858,8794.0,0.0,-18655.0,-77462.0,0.4930977360574268,0.0,4.1242253028577375e-10,0.0475840742825167,0.9998628785800407,-0.0036181191444943,-0.5106652990192899,0.2966445821756786,30.0,229099.9333333333,0.0876273667563017
20260224,0.0520189125190016,0.0585880903617137,0.0585880903617137,0.0,378410.0,0.0,0.0,2868.0,0.2434184139093296,7000.0,0.0,329219.0,49191.0,0.5351796407185628,0.0,4.455693158837424e-09,2.294527021120096e-05,0.9999999337923025,0.0051726606457015,-0.2019853413833123,0.2607573149741824,40.0,226648.4333333333,0.0520189125190016
20260225,0.1840451907436877,0.2994919540341901,0.2994919540341901,0.0,222582.0,0.0,-2952.0,-2994.0,0.5363706697040047,10000.0,0.0,453047.0,-230465.0,0.508177570093458,0.0,2.248160728895276e-09,2.157418671470879e-05,0.9999999379378351,-0.0048383870977212,-0.4451657043399014,0.3375490623637156,32.0,226873.56666666668,0.1840451907436877
20260226,0.4055951189285173,0.4055951189285173,0.4055951189285173,0.0,-131006.0,0.0,0.0,-2190.0,0.0209887055710569,10000.0,0.0,-178426.0,47420.0,0.3998811645870469,0.0,1.958361141292389e-09,3.66410728110313e-05,0.8426785035519095,0.0008815418863969,-0.1333762436701153,0.4392643284858853,43.0,226278.03333333333,0.4055951189285173
20260227,0.2468947006102501,0.2469973542411694,0.2469973542411694,0.0,268453.0,0.0,0.0,38998.0,0.4201812749750578,10000.0,0.0,-3099.0,271552.0,0.438377535101404,0.0,1.7046520139823675e-09,1.6684625471377113e-05,0.9999999520281871,0.0043411966545661,-0.1477374347589418,0.3494276795005203,43.0,226546.4333333333,0.2468947006102501
20260302,0.4781509856106998,0.4893081686874201,0.6487288088897145,0.0,185246.0,0.0,0.0,6701.0,0.5633056899545796,6048.59999999998,0.4661366160713812,2676.0,182570.0,0.547301218804411,0.0,4.7841002656888416e-08,0.0001311176402664,0.7092230077810456,0.0121712717486877,0.5215697538768225,0.38,84.0,225491.03333333333,0.4781509856106998
