trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3004941219660866,0.4829483763392044,0.4829483763392044,0.0988572513960435,659748.0,0.0,10000.0,-12573.0,2.27860707030309,9991.7,0.2097253496104882,600130.0,59618.0,0.5209848908785675,0.0,1.4065924430507029e-08,4.463649906743328e-05,0.8531244215537387,0.0089182359210834,0.0885715391268174,0.2526203208556149,54.0,86760.86666666665,0.3004941219660866
20260205,0.2245919649024566,0.2245919649024566,0.2245919649024566,0.0229550943324134,33392.0,0.0,0.0,-8694.0,-0.0875351078757602,10000.0,0.4264837037462213,-189555.0,222947.0,0.5095190380761523,0.0,-8.24067760392055e-10,,,-0.0024930503373483,-0.1368288340719584,0.1572116391040402,43.0,87866.4,0.2245919649024566
20260206,0.0537931716565348,0.1331585133025911,0.1331585133025911,-0.1478436989135082,-26411.0,0.0,32.0,-16029.0,0.0319138921124319,3260.75,0.6232607884569845,157516.0,-183927.0,0.4976459510357815,0.0,8.132274711282267e-09,1.4869630651831748e-05,0.9999999590797184,-0.001961743339311,-0.0958195753432981,0.210958904109589,45.0,88689.76666666666,0.0537931716565348
20260209,0.3076308045927113,0.673780107374918,0.673780107374918,0.1059939340226682,277691.0,0.0,-2000.0,-7862.0,-0.019046219496046,3000.0,0.444271863475367,286228.0,-8537.0,0.5225269343780607,0.0,1.574962882034596e-07,2.9846307747863385e-05,0.8383727050098548,0.0089123575208148,-0.2356477417195404,0.2012711864406779,39.0,88851.6,0.3076308045927113
20260210,0.2845811932515418,0.2845811932515417,0.2845811932515417,0.0829443226814987,16935.0,0.0,-502.0,-3745.0,0.1293686688549057,3018.599999999983,0.5724113596849041,31458.0,-14523.0,0.4982698961937716,0.0,-3.0270717957171754e-08,,,-0.0038111570975875,-0.1713513264321874,0.139307708643024,42.0,89469.1,0.2845811932515418
20260211,0.0779149945900958,0.5550880633449297,0.5550880633449297,-0.1237218759799472,57574.0,0.0,-2150.0,3881.0,-0.0446382184055602,3045.0,0.6244908737542902,248.0,57326.0,0.5154784240150094,0.0,-9.895690271460013e-08,,,-0.007285328594024,-0.1088849612591909,0.1711749788672866,44.0,90108.13333333336,0.0779149945900958
20260212,0.2768466858020386,0.2768466858020386,0.2772154642472749,0.0752098152319954,45759.0,0.0,-2053.0,-23850.0,0.0117425812381041,3500.0,0.5998744633017272,67814.0,-22055.0,0.5090036014405762,0.0,7.300921414577049e-09,,,-0.0011971612224904,0.0879232143572367,0.1374812914261278,54.0,90727.73333333334,0.2768466858020386
20260213,0.0238571876471706,0.2286310804050457,0.3521525853758245,-0.1777796829228725,-88566.0,0.0,0.0,2808.0,0.9052039680688448,2000.0,0.4653528375373418,-72487.0,-16079.0,0.472520908004779,0.0,3.807170796213687e-09,,,-0.0043539517338543,0.137102608203987,0.1705931846865797,57.0,92091.53333333334,0.0238571876471706
20260224,0.2972158351721908,0.3302957633416695,0.3302957633416695,0.0955789646021477,7115.0,0.0,0.0,5773.0,-0.0648809035450784,3233.599999999871,0.54558151592874,65285.0,-58170.0,0.5036842105263157,0.0,5.697030530346206e-09,0.0936375045561123,0.9997425561151412,0.0017810318288789,-0.2207851824434924,0.2318900915903413,40.0,93047.8,0.2972158351721908
20260225,0.3368064402410985,0.3368064402410985,0.3368064402410985,0.1351695696710554,69554.0,0.0,0.0,16572.0,-0.0256650388062492,3170.599999999893,0.3754496794332173,18547.0,51007.0,0.5168282943525385,0.0,-3.282372748954301e-09,,,0.005512444656303,-0.0531309943389383,0.1679197994987469,47.0,93333.46666666666,0.3368064402410985
20260226,0.1674387740153431,0.1674387740153431,0.2578655522715195,-0.0341980965546999,349489.0,0.0,-2000.0,5970.0,2.206193969625877,2038.7,0.2014716200379434,340938.0,8551.0,0.5173160173160173,0.0,8.415520747859145e-09,0.0307433371546392,0.999915626354088,0.0053072275633399,0.2622045744009522,0.2537725823591923,64.0,94164.26666666666,0.1674387740153431
